2780,000	32211731,660	32011024,715	1,001	0,994
2781,000	35139954,061	34775523,616	1,001	0,990
2782,000	35212999,394	35192197,208	1,001	0,999
2783,000	35553620,387	35628113,010	1,001	1,002
2784,000	34885705,056	34309148,792	1,001	0,983
2785,000	34855584,735	34850032,474	1,000	1,000
2786,000	35445906,960	34822862,212	1,000	0,982
2787,000	35204696,924	35186669,316	1,000	0,999
2788,000	34797544,788	34925569,133	1,000	1,004
2789,000	30709239,184	30577912,688	1,000	0,996
2790,000	31626907,668	32000391,451	0,999	1,012
2791,000	31576649,847	31524503,378	0,999	0,998
2792,000	31809850,936	31924100,667	0,999	1,004
2793,000	31399572,595	31513005,535	0,998	1,004
2794,000	31797309,973	31607147,196	0,998	0,994
2795,000	32237361,415	32280591,330	0,998	1,001
2796,000	32427201,988	32473263,098	0,997	1,001
2797,000	32251617,507	32091331,532	0,997	0,995
2798,000	32464178,608	32597581,194	0,996	1,004
2799,000	32233141,262	32067931,410	0,995	0,995
2800,000	32244621,814	32316263,988	0,994	1,002
2801,000	32320035,499	32139628,073	0,993	0,994
2802,000	32251391,562	32151159,851	0,992	0,997
2803,000	31874492,198	31738404,440	0,991	0,996
2804,000	32061098,206	31943753,177	0,990	0,996
2805,000	31989300,613	31705953,734	0,988	0,991
2806,000	31688807,066	30761395,328	0,985	0,971
2807,000	31962750,611	31705152,252	0,983	0,992
2808,000	31862890,025	31382900,412	0,979	0,985
2809,000	32198941,665	31517893,445	0,975	0,979
2810,000	31740432,326	30860566,621	0,970	0,972
2811,000	32209913,125	31076890,866	0,964	0,965
2812,000	32464083,742	30865894,504	0,956	0,951
2813,000	31835258,824	30309409,499	0,946	0,952
2814,000	31739067,998	29599104,038	0,933	0,933
2815,000	31557478,249	28943269,283	0,919	0,917
2816,000	31536629,122	28518202,716	0,904	0,904
2817,000	31652521,307	28367445,068	0,891	0,896
2818,000	31406131,535	28000581,600	0,884	0,892
2819,000	31314332,238	27967140,412	0,885	0,893
2820,000	31496266,970	28344947,430	0,894	0,900
2821,000	31355047,944	28533748,484	0,908	0,910
2822,000	31600507,085	29128733,450	0,923	0,922
2823,000	31773259,917	29829796,453	0,937	0,939
2824,000	32224532,700	30492983,030	0,948	0,946
2825,000	31996679,257	30561178,096	0,958	0,955
2826,000	31413376,805	30296288,919	0,965	0,964
2827,000	31681099,184	30774675,669	0,971	0,971
2828,000	31926815,613	30995573,877	0,976	0,971
2829,000	31321162,283	30802680,370	0,980	0,983
2830,000	31911280,167	31544224,781	0,983	0,988
2831,000	31331168,706	31190697,016	0,985	0,996
2832,000	31615388,221	31454457,279	0,987	0,995
2833,000	32027894,185	31576050,706	0,989	0,986
2834,000	32049056,963	31721608,237	0,989	0,990
2835,000	31876574,481	31465971,320	0,990	0,987
2836,000	31541855,314	31101461,484	0,989	0,986
2837,000	31653132,085	31412442,872	0,988	0,992
2838,000	32008476,227	31374905,100	0,985	0,980
2839,000	31990531,010	31339662,808	0,984	0,980
