1108,800	5694208,779	5746913,236	0,000	1,009
1135,200	5683152,505	5710786,592	0,000	1,005
1161,600	5574911,872	5621421,517	0,000	1,008
1188,000	5789361,597	5851864,737	0,000	1,011
1214,400	5682196,018	5645827,333	0,000	0,994
1240,800	5729156,648	5617525,815	0,000	0,981
1267,200	5620737,381	5780175,993	0,000	1,028
1293,600	5763175,916	5758561,551	0,000	0,999
1320,000	5732798,998	5840041,344	0,000	1,019
1346,400	5776079,521	5909188,899	0,000	1,023
1372,800	5764973,624	5712791,225	0,000	0,991
1399,200	5786793,456	5804339,213	0,000	1,003
1425,600	5803490,308	5672401,837	0,000	0,977
1452,000	5679378,595	5635013,327	0,000	0,992
1478,400	5625178,324	5582546,886	0,000	0,992
1504,800	5652608,756	5694559,119	0,000	1,007
1531,200	5685707,405	5726201,341	0,000	1,007
1557,600	5740080,045	5710863,195	0,000	0,995
1584,000	5728114,729	5771741,024	0,000	1,008
1610,400	5753775,621	5703049,405	0,000	0,991
1636,800	5628435,933	5627399,041	0,000	1,000
1663,200	5592812,913	5698996,201	0,000	1,019
1689,600	5807483,231	5736873,396	0,000	0,988
1716,000	5696194,017	5754945,391	0,000	1,010
1742,400	5632169,293	5691607,481	0,000	1,011
1768,800	5679974,306	5745492,705	0,000	1,012
1795,200	5677043,520	5701822,034	0,000	1,004
1821,600	5553632,431	5768377,515	0,000	1,039
1848,000	5605452,551	5743046,766	0,000	1,025
1874,400	5626499,298	5704889,314	0,000	1,014
1900,800	5625036,130	5783134,964	0,000	1,028
1927,200	5597388,826	5644980,642	0,000	1,009
1953,600	5486179,021	5624228,377	0,000	1,025
1980,000	5670956,477	5663978,925	0,000	0,999
2006,400	5465201,843	5674690,959	0,000	1,038
2032,800	5622854,379	5737277,457	0,000	1,020
2059,200	5345049,356	5779751,474	0,000	1,081
2085,600	5460263,745	5660769,553	0,000	1,037
2112,000	5398641,017	5812753,784	0,000	1,077
2138,400	5348314,616	5709832,131	0,000	1,068
2164,800	5442484,033	5805777,034	0,000	1,067
2191,200	5257562,310	5722623,773	0,000	1,088
2217,600	5283438,083	5737643,602	0,000	1,086
2244,000	5295900,729	5871381,939	0,000	1,109
2270,400	5294179,821	5720740,666	0,000	1,081
2296,800	5172142,841	5595752,209	0,000	1,082
2323,200	5264370,253	5861139,760	0,000	1,113
2349,600	5167524,499	5751304,241	0,000	1,113
2376,000	5215945,992	5737972,561	0,000	1,100
2402,400	5161777,752	5618007,817	0,000	1,088
2428,800	5066221,941	5613710,468	0,000	1,108
2455,200	5117395,019	5787110,015	0,000	1,131
2481,600	5110530,091	5559020,230	0,000	1,088
2508,000	4951071,682	5570135,056	0,000	1,125
2534,400	5036841,546	5653043,518	0,000	1,122
2560,800	4953401,981	5628174,330	0,000	1,136
2587,200	5046602,805	5533222,591	0,000	1,096
2613,600	4933418,792	5442878,195	0,000	1,103
2640,000	5076976,043	5539301,906	0,000	1,091
2666,400	4969629,605	5414020,453	0,000	1,089
2692,800	5031898,481	5354505,689	0,000	1,064
2719,200	5110380,233	5481494,669	0,000	1,073
2745,600	5071148,719	5394188,529	0,000	1,064
2772,000	5252499,416	5392442,720	0,000	1,027
2798,400	5158115,089	5336820,870	0,000	1,035
2824,800	5186810,492	5265652,427	0,000	1,015
2851,200	5402981,287	5409514,634	0,000	1,001
2877,600	5391297,180	5367060,986	0,000	0,996
2904,000	5383970,324	5317927,479	0,000	0,988
2930,400	5498127,345	5334271,946	0,000	0,970
2956,800	5546145,606	5344725,527	0,000	0,964
2983,200	5528400,680	5239169,855	0,000	0,948
3009,600	5457087,128	5251179,875	0,000	0,962
3036,000	5497702,826	5197141,200	0,000	0,945
3062,400	5656551,137	5161581,907	0,000	0,912
3088,800	5593996,241	5192449,725	0,000	0,928
3115,200	5573785,095	5178763,405	0,000	0,929
3141,600	5679869,916	5078253,665	0,000	0,894
3168,000	5721854,252	5158767,371	0,000	0,902
3194,400	5714915,712	5093979,297	0,000	0,891
3220,800	5690696,226	5144523,463	0,000	0,904
3247,200	5692449,745	5028153,609	0,000	0,883
3273,600	5722722,098	4977243,969	0,000	0,870
3300,000	5703734,556	5009247,648	0,000	0,878
3326,400	5498877,148	5100793,464	0,000	0,928
3352,800	5716717,608	5136432,486	0,000	0,898
3379,200	5662166,444	5174355,516	0,000	0,914
3405,600	5769366,233	5252066,631	0,000	0,910
3432,000	5635782,674	5141403,719	0,000	0,912
3458,400	5753577,605	5266834,807	0,000	0,915
3484,800	5609673,991	5336993,535	0,000	0,951
3511,200	5733582,294	5239689,944	0,000	0,914
3537,600	5805232,257	5297314,275	0,000	0,913
3564,000	5717280,235	5357081,991	0,000	0,937
3590,400	5755590,663	5340014,337	0,000	0,928
3616,800	5774322,476	5491130,626	0,000	0,951
3643,200	5776408,229	5522436,518	0,000	0,956
3669,600	5755986,228	5522948,664	0,000	0,960
3696,000	5805727,042	5528235,514	0,000	0,952
3722,400	5836066,194	5547522,699	0,000	0,951
3748,800	5757403,346	5578029,666	0,000	0,969
3775,200	5726225,984	5597932,826	0,000	0,978
3801,600	5789047,120	5682755,153	0,000	0,982
3828,000	5852800,436	5595471,964	0,000	0,956
3854,400	5742323,490	5672573,454	0,000	0,988
3880,800	5754256,411	5674522,126	0,000	0,986
3907,200	5622092,834	5599079,238	0,000	0,996
3933,600	5674306,074	5754432,175	0,000	1,014
3960,000	5693689,486	5669113,289	0,000	0,996
3986,400	5637647,809	5717369,737	0,000	1,014
4012,800	5682036,083	5753700,208	0,000	1,013
4039,200	5695784,449	5717973,984	0,000	1,004
4065,600	5750230,521	5591543,821	0,000	0,972
4092,000	5626011,830	5720411,291	0,000	1,017
4118,400	5744856,514	5793982,627	0,000	1,009
4144,800	5745689,511	5780949,527	0,000	1,006
4171,200	5773662,500	5649918,242	0,000	0,979
4197,600	5570457,780	5586898,550	0,000	1,003
4224,000	5625858,808	5754804,941	0,000	1,023
4250,400	5594463,791	5623135,908	0,000	1,005
4276,800	5610614,520	5642358,720	0,000	1,006
4303,200	5629712,477	5738783,225	0,000	1,019
4329,600	5676547,670	5624929,850	0,000	0,991
4356,000	5768566,960	5637451,110	0,000	0,977
4382,400	5687193,478	5727179,526	0,000	1,007
4408,800	5724513,190	5737828,769	0,000	1,002
4435,200	5752653,865	5622100,891	0,000	0,977
4461,600	5655251,606	5756766,388	0,000	1,018
4488,000	5694905,668	5683509,314	0,000	0,998
4514,400	5807711,359	5761453,580	0,000	0,992
4540,800	5663193,037	5654990,976	0,000	0,999
4567,200	5665098,948	5698747,787	0,000	1,006
4593,600	5690815,449	5685681,966	0,000	0,999
4620,000	5714475,182	5786165,249	0,000	1,013
4646,400	5596489,659	5700212,753	0,000	1,019
4672,800	5566493,284	5699650,205	0,000	1,024
4699,200	5677950,943	5702552,352	0,000	1,004
4725,600	5541051,752	5550918,009	0,000	1,002
4752,000	5640661,765	5664747,994	0,000	1,004
4778,400	5634293,304	5581463,378	0,000	0,991
4804,800	5650369,205	5601729,449	0,000	0,991
4831,200	5704434,366	5637356,853	0,000	0,988
4857,600	5593748,251	5726251,093	0,000	1,024
4884,000	5619414,976	5639707,496	0,000	1,004
4910,400	5705672,060	5621038,858	0,000	0,985
4936,800	5700070,489	5657181,693	0,000	0,992
4963,200	5711537,838	5691562,613	0,000	0,997
4989,600	5560981,846	5653199,651	0,000	1,017
5016,000	5739255,691	5635633,591	0,000	0,982
5042,400	5675693,963	5592499,390	0,000	0,985
5068,800	5737201,711	5714390,233	0,000	0,996
5095,200	5553524,508	5586193,074	0,000	1,006
5121,600	5613393,221	5516586,007	0,000	0,983
5148,000	5667987,550	5611162,546	0,000	0,990
5174,400	5550564,026	5499822,270	0,000	0,991
5200,800	5564887,384	5587133,100	0,000	1,004
5227,200	5635235,340	5604531,141	0,000	0,995
5253,600	5549608,452	5604187,952	0,000	1,010
5280,000	5565799,314	5731783,186	0,000	1,030
5306,400	5558133,554	5715851,291	0,000	1,028
5332,800	5641001,655	5603466,978	0,000	0,993
5359,200	5756296,676	5657970,220	0,000	0,983
5385,600	5584594,957	5687696,314	0,000	1,018
5412,000	5563200,309	5648738,089	0,000	1,015
5438,400	5700827,478	5671545,244	0,000	0,995
5464,800	5693006,203	5562753,547	0,000	0,977
5491,200	5779094,547	5739145,108	0,000	0,993
5517,600	5855894,896	5764258,206	0,000	0,984
5544,000	5823566,421	5876747,672	0,000	1,009
5570,400	5811628,506	5799470,862	0,000	0,998
5596,800	5811610,850	5821911,598	0,000	1,002
5623,200	5827829,383	5720772,674	0,000	0,982
5649,600	5804282,831	5727288,664	0,000	0,987
5676,000	5767427,723	5762311,987	0,000	0,999
5702,400	5668875,683	5727742,230	0,000	1,010
5728,800	5778295,526	5753758,476	0,000	0,996
5755,200	5698058,699	5768223,377	0,000	1,012
5781,600	5787299,857	5733826,265	0,000	0,991
5808,000	5653959,660	5692433,376	0,000	1,007
5834,400	5862378,558	5736809,692	0,000	0,979
5860,800	5842360,603	5689048,093	0,000	0,974
5887,200	5750238,141	5704063,209	0,000	0,992
5913,600	5702417,716	5820702,952	0,000	1,021
5940,000	5704882,987	5752508,928	0,000	1,008
5966,400	5678834,835	5680502,809	0,000	1,000
5992,800	5617035,492	5790459,408	0,000	1,031
6019,200	5622225,064	5709889,708	0,000	1,016
6045,600	5717160,575	5698409,264	0,000	0,997
6072,000	5728529,223	5821185,281	0,000	1,016
6098,400	5769232,850	5676754,621	0,000	0,984
6124,800	5732195,581	5759651,704	0,000	1,005
6151,200	5815724,177	5767104,881	0,000	0,992
6177,600	5780323,242	5811555,851	0,000	1,005
6204,000	5772234,973	5777167,457	0,000	1,001
6230,400	5747136,527	5804432,086	0,000	1,010
6256,800	5739432,696	5818721,557	0,000	1,014
6283,200	5786104,166	5732145,065	0,000	0,991
6309,600	5835278,103	5804076,931	0,000	0,995
6336,000	5766381,059	5745543,939	0,000	0,996
6362,400	5771909,183	5698170,191	0,000	0,987
6388,800	5799469,834	5766466,750	0,000	0,994
6415,200	5905904,733	5769726,443	0,000	0,977
6441,600	5709156,837	5737221,051	0,000	1,005
6468,000	5821239,613	5732748,521	0,000	0,985
6494,400	5608904,603	5765987,958	0,000	1,028
6520,800	5744176,293	5641486,322	0,000	0,982
6547,200	5816832,163	5725701,316	0,000	0,984
6573,600	5775246,377	5780913,656	0,000	1,001
