0,000	14094515,158	16108824,995	1,142	1,143
6,600	15426231,667	17470490,837	1,139	1,133
13,200	15406085,079	17658932,504	1,136	1,146
19,800	15417726,801	17444957,777	1,133	1,131
26,400	15240893,080	17273990,504	1,129	1,133
33,000	15274361,147	17444700,349	1,125	1,142
39,600	14098414,226	15523680,868	1,120	1,101
46,200	14373994,635	16110973,679	1,116	1,121
52,800	14574179,850	16215981,922	1,111	1,113
59,400	14532458,114	16200579,534	1,106	1,115
66,000	14438974,439	15893361,096	1,101	1,101
72,600	14434104,689	16057992,720	1,096	1,113
79,200	14527869,755	15951628,395	1,091	1,098
85,800	14489768,338	15753559,251	1,086	1,087
92,400	14338007,504	15418764,264	1,081	1,075
99,000	14459193,862	15665613,569	1,075	1,083
105,600	14368178,433	15470930,652	1,070	1,077
112,200	14472169,755	15515384,257	1,065	1,072
118,800	14476231,443	15507039,051	1,061	1,071
125,400	14452521,450	15364959,530	1,056	1,063
132,000	14540064,137	15319076,171	1,051	1,054
138,600	14332204,808	15153953,395	1,047	1,057
145,200	14533925,183	15246138,272	1,043	1,049
151,800	14430111,335	15158604,486	1,039	1,050
158,400	14556137,696	15174118,473	1,035	1,042
165,000	14414587,955	14874919,641	1,032	1,032
171,600	14316468,357	14870676,164	1,029	1,039
178,200	14512287,735	14855731,282	1,026	1,024
184,800	14518341,312	14894359,378	1,024	1,026
191,400	14383488,721	14482455,422	1,021	1,007
198,000	14383267,528	14727084,269	1,019	1,024
204,600	14344631,593	14624905,177	1,018	1,020
211,200	14357626,996	14577013,369	1,016	1,015
217,800	14421522,518	14746078,037	1,015	1,023
224,400	14554879,978	14689195,231	1,015	1,009
231,000	14462740,104	14660210,242	1,014	1,014
237,600	14332093,745	14545428,220	1,014	1,015
244,200	14275698,366	14621830,284	1,014	1,024
250,800	14381155,224	14530099,925	1,014	1,010
257,400	14212769,089	14411048,464	1,015	1,014
264,000	14439619,320	14484592,073	1,015	1,003
270,600	14232887,539	14386007,961	1,016	1,011
277,200	14408888,016	14701813,510	1,018	1,020
283,800	14160937,999	14550098,798	1,019	1,027
290,400	14358812,334	14685402,913	1,021	1,023
297,000	14408627,890	14470432,297	1,022	1,004
303,600	14273959,061	14710659,165	1,024	1,031
310,200	14317841,505	14717602,125	1,026	1,028
316,800	14349510,678	14846562,968	1,028	1,035
323,400	14463778,195	14756421,691	1,030	1,020
330,000	14452302,669	14877452,255	1,033	1,029
336,600	14411349,537	15011888,288	1,035	1,042
343,200	14314473,240	15021496,937	1,037	1,049
349,800	14389369,305	15099149,145	1,040	1,049
356,400	14606909,358	14860139,243	1,042	1,017
363,000	14383873,427	14996719,067	1,044	1,043
369,600	14495653,823	14858213,487	1,047	1,025
376,200	14461196,232	15151997,442	1,049	1,048
382,800	14297685,171	14965321,443	1,051	1,047
389,400	14278962,987	15121352,024	1,054	1,059
396,000	14403844,242	15120093,420	1,056	1,050
402,600	14389763,005	15202911,304	1,058	1,057
409,200	14476105,149	15351753,362	1,060	1,060
415,800	14264544,144	14998543,535	1,062	1,051
422,400	13819991,537	14731417,113	1,063	1,066
429,000	13853084,600	14958043,005	1,065	1,080
435,600	14089110,788	14814840,703	1,067	1,052
442,200	14027664,372	14879339,522	1,068	1,061
448,800	13905406,788	15021072,527	1,069	1,080
455,400	14008201,730	15022003,514	1,070	1,072
462,000	14180323,297	14921255,181	1,071	1,052
468,600	14097573,254	15088251,922	1,072	1,070
475,200	14045257,314	14986419,536	1,073	1,067
481,800	14074561,413	15294053,061	1,074	1,087
488,400	14123626,444	15228191,180	1,074	1,078
495,000	14003980,232	15153939,897	1,074	1,082
501,600	14018804,054	15222498,991	1,075	1,086
508,200	14138185,817	15240663,729	1,075	1,078
514,800	14187484,244	15300217,296	1,075	1,078
521,400	13832586,394	15081820,475	1,075	1,090
528,000	13995116,869	15138673,981	1,074	1,082
534,600	14340955,726	15164101,187	1,074	1,057
541,200	14173417,855	14963677,842	1,074	1,056
547,800	14115593,947	14997781,065	1,073	1,062
554,400	14101878,480	15081399,662	1,072	1,069
561,000	14090620,631	15001635,369	1,072	1,065
567,600	14179817,190	15296312,097	1,071	1,079
574,200	14049864,859	15043496,286	1,070	1,071
580,800	14024945,553	15092997,379	1,069	1,076
587,400	14055871,619	14954108,961	1,068	1,064
594,000	14043465,709	15157214,364	1,067	1,079
600,600	14026149,296	15020107,113	1,066	1,071
607,200	14024685,936	14928415,878	1,065	1,064
613,800	14058822,945	15048267,195	1,064	1,070
620,400	13930442,427	14930016,963	1,063	1,072
627,000	14198062,269	15308564,413	1,062	1,078
633,600	14293931,344	14812461,671	1,061	1,036
640,200	14231766,926	15180150,042	1,060	1,067
646,800	14356481,584	15096600,785	1,059	1,052
653,400	14198488,272	15278052,001	1,058	1,076
660,000	14251243,343	15125691,096	1,057	1,061
