0,000	8648021,908	9166726,527	0,000	1,060
264,000	9245638,292	9722197,845	0,000	1,052
528,000	9517916,228	9401871,824	0,000	0,988
792,000	9491363,698	9712981,274	0,000	1,023
1056,000	9397302,988	9526017,137	0,000	1,014
1320,000	9479474,787	9482242,519	0,000	1,000
1584,000	9458284,483	9358994,056	0,000	0,990
1848,000	9467794,666	9563381,909	0,000	1,010
2112,000	9660274,705	9505555,155	0,000	0,984
2376,000	9631195,460	9563527,099	0,000	0,993
2640,000	9615966,405	9293478,878	0,000	0,966
2904,000	9472361,756	9288020,947	0,000	0,981
3168,000	9594912,934	9370677,422	0,000	0,977
3432,000	9653242,163	9480747,093	0,000	0,982
3696,000	9449911,110	9151285,665	0,000	0,968
3960,000	9639061,287	9238547,321	0,000	0,958
4224,000	9567169,730	9309859,077	0,000	0,973
4488,000	9633150,758	9269062,041	0,000	0,962
4752,000	9429825,931	9158273,379	0,000	0,971
5016,000	9521051,902	9312276,312	0,000	0,978
5280,000	9576061,274	9286138,650	0,000	0,970
5544,000	9672960,094	9389376,077	0,000	0,971
5808,000	9483115,478	9307626,801	0,000	0,981
6072,000	9573004,301	9324083,858	0,000	0,974
6336,000	9524631,972	9208898,896	0,000	0,967
6600,000	9622814,486	9391442,358	0,000	0,976
6864,000	9647007,897	9083412,802	0,000	0,942
7128,000	9280545,924	9154781,808	0,000	0,986
7392,000	9697289,141	9153328,481	0,000	0,944
7656,000	9559518,012	9143441,008	0,000	0,956
7920,000	9521803,153	9268482,250	0,000	0,973
8184,000	9496788,248	9138171,263	0,000	0,962
8448,000	9703206,759	9349860,731	0,000	0,964
8712,000	9651053,940	9287312,227	0,000	0,962
8976,000	9675196,259	9275007,399	0,000	0,959
9240,000	9609941,311	9454288,109	0,000	0,984
9504,000	9749146,928	9305170,299	0,000	0,954
9768,000	9573439,386	9448972,958	0,000	0,987
10032,000	9669030,361	9536754,174	0,000	0,986
10296,000	9805375,459	9595496,408	0,000	0,979
10560,000	9721912,736	9487662,840	0,000	0,976
10824,000	9733456,615	9477918,912	0,000	0,974
11088,000	9818013,181	9516417,414	0,000	0,969
11352,000	9617240,471	9659511,644	0,000	1,004
11616,000	9624389,862	9549578,703	0,000	0,992
11880,000	9577745,298	9543289,860	0,000	0,996
12144,000	9621321,559	9688490,785	0,000	1,007
12408,000	9682553,723	9697008,690	0,000	1,001
12672,000	9807013,751	9628030,984	0,000	0,982
12936,000	9545663,904	9354538,276	0,000	0,980
13200,000	9433070,157	9275356,693	0,000	0,983
13464,000	9417092,663	9331077,858	0,000	0,991
13728,000	9626043,448	9100550,372	0,000	0,945
13992,000	9675813,584	9178841,329	0,000	0,949
14256,000	9587545,744	9228064,546	0,000	0,963
14520,000	9486702,629	9511783,893	0,000	1,003
14784,000	9466845,122	9744132,107	0,000	1,029
15048,000	9410373,399	9585016,358	0,000	1,019
15312,000	9811731,668	9778899,238	0,000	0,997
15576,000	9668114,741	9666539,906	0,000	1,000
15840,000	9598374,414	9644478,280	0,000	1,005
16104,000	9476622,369	9632213,980	0,000	1,016
16368,000	9462681,636	9637189,360	0,000	1,018
16632,000	9437654,282	9644680,908	0,000	1,022
16896,000	9776204,635	9727926,528	0,000	0,995
17160,000	9668961,264	9664259,043	0,000	1,000
17424,000	9729328,333	9714074,329	0,000	0,998
17688,000	9482965,173	9706263,927	0,000	1,024
17952,000	9262759,678	9794681,260	0,000	1,057
18216,000	9424153,205	9579322,872	0,000	1,016
18480,000	9601184,527	9711272,378	0,000	1,011
18744,000	9501630,809	9715158,743	0,000	1,022
19008,000	9453670,991	9622086,018	0,000	1,018
19272,000	9313047,419	9690400,540	0,000	1,041
19536,000	9394910,433	9591984,071	0,000	1,021
19800,000	9437206,060	9649283,039	0,000	1,022
20064,000	9401496,907	9590941,095	0,000	1,020
20328,000	9272733,239	9609681,792	0,000	1,036
20592,000	9031539,989	9452002,724	0,000	1,047
20856,000	8918091,720	9358462,969	0,000	1,049
21120,000	8976158,914	9421475,754	0,000	1,050
21384,000	9093839,042	9382427,718	0,000	1,032
21648,000	9230879,155	9344473,396	0,000	1,012
21912,000	8944914,168	9384400,848	0,000	1,049
22176,000	9136227,091	9464556,423	0,000	1,036
22440,000	9158799,649	9558687,371	0,000	1,044
22704,000	9076795,256	9296983,134	0,000	1,024
22968,000	8855404,978	9295808,639	0,000	1,050
23232,000	8658102,738	9164437,643	0,000	1,058
23496,000	8808113,555	9085299,024	0,000	1,031
23760,000	8915483,049	9135680,219	0,000	1,025
24024,000	8913785,891	9173012,258	0,000	1,029
24288,000	8700511,154	8840374,564	0,000	1,016
24552,000	8596834,475	8953793,502	0,000	1,042
24816,000	8367360,142	8789337,346	0,000	1,050
25080,000	8461136,443	9100163,326	0,000	1,076
25344,000	8520775,043	8901210,557	0,000	1,045
25608,000	8551325,500	8930729,202	0,000	1,044
25872,000	8580768,785	8800461,617	0,000	1,026
26136,000	8410610,830	8875543,574	0,000	1,055
