0,000	23237458,635	23817737,448	0,000	1,025
132,000	22983746,785	23543456,968	0,000	1,024
264,000	22519150,490	22152948,901	0,000	0,984
396,000	22799648,739	22959365,849	0,000	1,007
528,000	22767637,745	22827901,750	0,000	1,003
660,000	22727460,253	22956121,701	0,000	1,010
792,000	22941508,054	22810129,724	0,000	0,994
924,000	22583604,118	22789544,032	0,000	1,009
1056,000	22949950,650	22854406,651	0,000	0,996
1188,000	23111816,405	22831956,287	0,000	0,988
1320,000	23046862,464	22699919,588	0,000	0,985
1452,000	23198186,858	22522138,920	0,000	0,971
1584,000	23087689,178	22484502,278	0,000	0,974
1716,000	23148533,616	22381398,080	0,000	0,967
1848,000	23210237,178	22514423,838	0,000	0,970
1980,000	23254878,767	22385462,290	0,000	0,963
2112,000	23012191,542	22338346,104	0,000	0,971
2244,000	23053567,272	22329472,860	0,000	0,969
2376,000	22926110,201	22333470,507	0,000	0,974
2508,000	22949674,972	22248976,748	0,000	0,969
2640,000	23217738,552	22251429,032	0,000	0,958
2772,000	23115637,011	22120091,736	0,000	0,957
2904,000	22930063,874	22476469,422	0,000	0,980
3036,000	22874417,863	22020099,279	0,000	0,963
3168,000	22901640,530	22198232,397	0,000	0,969
3300,000	22318578,914	22276061,591	0,000	0,998
3432,000	22952938,320	22360862,466	0,000	0,974
3564,000	22996098,552	22244381,357	0,000	0,967
3696,000	22477762,445	21674350,131	0,000	0,964
3828,000	22561498,467	21922016,998	0,000	0,972
3960,000	23059037,591	21475238,698	0,000	0,931
4092,000	22427325,402	22284397,502	0,000	0,994
4224,000	22305441,660	22267185,658	0,000	0,998
4356,000	22983149,929	22405116,793	0,000	0,975
4488,000	22515692,889	22360425,695	0,000	0,993
4620,000	22805740,579	22505401,595	0,000	0,987
4752,000	22877090,604	22242976,018	0,000	0,972
4884,000	22964617,969	22317798,133	0,000	0,972
5016,000	22474677,793	22271521,260	0,000	0,991
5148,000	22906070,400	22226925,701	0,000	0,970
5280,000	22946955,413	22448060,748	0,000	0,978
5412,000	22822447,688	22391984,309	0,000	0,981
5544,000	22651747,924	22334795,784	0,000	0,986
5676,000	22818025,995	22336855,201	0,000	0,979
5808,000	22369980,313	22392357,033	0,000	1,001
5940,000	22428970,733	22334553,664	0,000	0,996
6072,000	22956955,492	22393410,549	0,000	0,975
6204,000	22380073,620	22352315,104	0,000	0,999
6336,000	22951519,275	22454866,734	0,000	0,978
6468,000	22457722,582	22444066,148	0,000	0,999
6600,000	22594595,179	22644721,451	0,000	1,002
6732,000	23031428,614	22391642,705	0,000	0,972
6864,000	22832191,050	22603281,184	0,000	0,990
6996,000	22523972,492	22444917,398	0,000	0,996
7128,000	23016884,124	22436537,527	0,000	0,975
7260,000	22992030,108	22474011,144	0,000	0,977
7392,000	22409789,909	22514175,142	0,000	1,005
7524,000	22389746,436	22363317,368	0,000	0,999
7656,000	23031327,316	22568503,338	0,000	0,980
7788,000	22447183,272	22423344,600	0,000	0,999
7920,000	22520528,818	22686365,127	0,000	1,007
8052,000	22896662,231	22259309,803	0,000	0,972
8184,000	22800240,799	22433338,819	0,000	0,984
8316,000	22365831,362	22609117,963	0,000	1,011
8448,000	23140466,249	22549175,475	0,000	0,974
8580,000	22860742,362	22692293,779	0,000	0,993
8712,000	22404911,789	22424158,059	0,000	1,001
8844,000	22339971,105	22524871,917	0,000	1,008
8976,000	22778035,154	22521851,481	0,000	0,989
9108,000	22317104,035	22597532,083	0,000	1,013
9240,000	22338057,571	22694735,490	0,000	1,016
9372,000	22701989,113	22623861,533	0,000	0,997
9504,000	22950831,557	22570804,533	0,000	0,983
9636,000	22356965,206	22747407,035	0,000	1,017
9768,000	22584127,561	22459474,844	0,000	0,994
9900,000	22592800,155	22670837,246	0,000	1,003
10032,000	22352514,327	22485329,859	0,000	1,006
10164,000	22325857,879	22334397,984	0,000	1,000
10296,000	22682111,762	22612125,260	0,000	0,997
10428,000	22432463,312	22482497,275	0,000	1,002
10560,000	22303880,137	22786741,212	0,000	1,022
10692,000	22917870,480	22756010,286	0,000	0,993
10824,000	22835991,287	22830514,020	0,000	1,000
10956,000	22264487,085	22706092,353	0,000	1,020
11088,000	22734899,093	22845937,194	0,000	1,005
11220,000	22854995,586	22834767,738	0,000	0,999
11352,000	22345361,838	22637908,308	0,000	1,013
11484,000	22507837,890	22845831,978	0,000	1,015
11616,000	22867898,698	22817900,285	0,000	0,998
11748,000	22663235,056	22956708,682	0,000	1,013
11880,000	22371484,133	22792947,752	0,000	1,019
12012,000	22758683,361	22756802,444	0,000	1,000
12144,000	23070276,212	22832268,193	0,000	0,990
12276,000	22429102,161	22620687,543	0,000	1,009
12408,000	22793436,094	22646632,949	0,000	0,994
12540,000	22645694,993	22735725,783	0,000	1,004
12672,000	22285689,770	22884401,390	0,000	1,027
12804,000	22167338,056	22800161,308	0,000	1,029
12936,000	22478716,325	22795664,285	0,000	1,014
13068,000	22316190,191	22842368,856	0,000	1,024
