0,000	22536902,353	23262418,550	0,000	1,032
132,000	23202863,519	23255066,226	0,000	1,002
264,000	22285485,046	21118584,631	0,000	0,948
396,000	22218174,737	22194593,480	0,000	0,999
528,000	22449980,657	21911845,280	0,000	0,976
660,000	22899779,638	21961234,716	0,000	0,959
792,000	22300190,893	21735916,784	0,000	0,975
924,000	22356906,471	21701702,746	0,000	0,971
1056,000	22895476,872	22360610,454	0,000	0,977
1188,000	23016792,499	22249002,424	0,000	0,967
1320,000	22519357,247	22345081,038	0,000	0,992
1452,000	22811194,990	22301184,353	0,000	0,978
1584,000	22611091,482	22360916,230	0,000	0,989
1716,000	22200231,843	22411178,415	0,000	1,010
1848,000	22295690,447	22435240,104	0,000	1,006
1980,000	22688690,765	22246452,114	0,000	0,981
2112,000	22308576,732	22421793,991	0,000	1,005
2244,000	22309597,243	22291843,454	0,000	0,999
2376,000	22588939,278	22364535,546	0,000	0,990
2508,000	22652582,374	22415262,828	0,000	0,990
2640,000	22572885,431	22636843,479	0,000	1,003
2772,000	22701858,750	22531249,180	0,000	0,992
2904,000	22656474,481	22456395,756	0,000	0,991
3036,000	22297405,305	22485322,664	0,000	1,008
3168,000	22360006,249	22239682,504	0,000	0,995
3300,000	22775396,342	22300973,326	0,000	0,979
3432,000	22193427,695	22385820,218	0,000	1,009
3564,000	22174554,255	22334896,358	0,000	1,007
3696,000	22635210,961	22293381,263	0,000	0,985
3828,000	22672270,708	22370139,911	0,000	0,987
3960,000	22169663,992	22321954,702	0,000	1,007
4092,000	22661830,490	22203696,048	0,000	0,980
4224,000	22569500,220	22272383,836	0,000	0,987
4356,000	22145082,606	22503175,633	0,000	1,016
4488,000	22549863,841	22324101,069	0,000	0,990
4620,000	22678085,820	22445111,033	0,000	0,990
4752,000	22369433,739	22392008,909	0,000	1,001
4884,000	22226845,982	22356201,467	0,000	1,006
5016,000	22631386,622	22285933,603	0,000	0,985
5148,000	22246899,571	22458543,187	0,000	1,010
5280,000	22139134,841	22403652,155	0,000	1,012
5412,000	22454485,744	22568401,100	0,000	1,005
5544,000	22589852,128	22338403,213	0,000	0,989
5676,000	22304821,011	22561366,850	0,000	1,012
5808,000	22562001,309	22401247,727	0,000	0,993
5940,000	22636718,594	22517263,920	0,000	0,995
6072,000	22265415,106	22624350,891	0,000	1,016
6204,000	22111877,995	22427924,661	0,000	1,014
6336,000	22488907,359	22292313,295	0,000	0,991
6468,000	22109037,516	22249597,874	0,000	1,006
6600,000	22403619,998	22611557,286	0,000	1,009
6732,000	22708460,127	22690905,991	0,000	0,999
6864,000	22616629,273	22499588,241	0,000	0,995
6996,000	22357135,249	22669385,413	0,000	1,014
7128,000	22735488,985	22627638,864	0,000	0,995
7260,000	22619977,375	22537512,239	0,000	0,996
7392,000	22044274,700	22510670,159	0,000	1,021
7524,000	22203955,611	22738178,171	0,000	1,024
7656,000	22675823,892	22638050,308	0,000	0,998
7788,000	22164910,801	22609876,087	0,000	1,020
7920,000	22038425,479	22535398,270	0,000	1,023
8052,000	22791763,301	22505374,744	0,000	0,987
8184,000	22574792,320	22623400,672	0,000	1,002
8316,000	22041335,833	22618153,942	0,000	1,026
8448,000	22313851,034	22759672,952	0,000	1,020
8580,000	22703564,021	22685701,315	0,000	0,999
8712,000	22167050,904	22731864,046	0,000	1,025
8844,000	22032931,516	22659147,782	0,000	1,028
8976,000	22649381,853	22763525,598	0,000	1,005
9108,000	22301855,291	22665414,803	0,000	1,016
9240,000	21910894,697	22721645,305	0,000	1,037
9372,000	22759425,364	22685668,189	0,000	0,997
9504,000	22508105,095	22823204,702	0,000	1,014
9636,000	22071604,062	22759829,620	0,000	1,031
9768,000	22627325,943	22849706,485	0,000	1,010
9900,000	22296477,561	22989856,810	0,000	1,031
10032,000	22070806,806	23167915,648	0,000	1,050
10164,000	22185969,334	22785378,917	0,000	1,027
10296,000	22355897,517	22674950,939	0,000	1,014
10428,000	21929675,044	22746325,797	0,000	1,037
10560,000	22196669,380	23051906,266	0,000	1,039
10692,000	22508722,687	22928606,527	0,000	1,019
10824,000	22547877,840	22861764,572	0,000	1,014
10956,000	22077710,347	22943808,573	0,000	1,039
11088,000	22667846,754	23037822,481	0,000	1,016
11220,000	22339502,214	22992032,770	0,000	1,029
11352,000	21943173,099	23050142,471	0,000	1,050
11484,000	21964246,776	22885206,337	0,000	1,042
11616,000	22597600,910	22914296,319	0,000	1,014
11748,000	21916981,235	23136898,786	0,000	1,056
11880,000	22228721,158	23020011,841	0,000	1,036
12012,000	22437185,730	22919968,353	0,000	1,022
12144,000	22401493,546	23038990,415	0,000	1,028
12276,000	21933514,737	22926472,588	0,000	1,045
12408,000	22593594,045	23014987,492	0,000	1,019
12540,000	22430666,281	22884511,231	0,000	1,020
12672,000	22144109,855	23094144,393	0,000	1,043
12804,000	22117200,221	22995206,072	0,000	1,040
12936,000	22425538,542	23045990,252	0,000	1,028
13068,000	22016897,368	23097122,658	0,000	1,049
