0,000	16884775,681	15105329,788	0,000	0,895
844,800	16733288,187	14775684,393	0,000	0,883
1689,600	15532977,120	13752237,253	0,000	0,885
2534,400	15550871,658	13765195,233	0,000	0,885
3379,200	15490207,725	13786228,543	0,000	0,890
4224,000	15333631,033	13742010,253	0,000	0,896
5068,800	15200948,884	13783528,819	0,000	0,907
5913,600	15316838,467	13849585,013	0,000	0,904
6758,400	15310316,653	13783006,221	0,000	0,900
7603,200	15278630,997	13636128,155	0,000	0,892
8448,000	15230706,515	13847752,168	0,000	0,909
9292,800	15198757,969	13880365,824	0,000	0,913
10137,600	15596592,483	14189217,638	0,000	0,910
10982,400	15404192,567	14058387,875	0,000	0,913
11827,200	15463333,385	14128704,831	0,000	0,914
12672,000	15515702,126	14152809,366	0,000	0,912
13516,800	15659110,154	14441359,115	0,000	0,922
14361,600	15479088,224	14018281,831	0,000	0,906
15206,400	15401460,754	14035094,561	0,000	0,911
16051,200	15182761,951	13933583,393	0,000	0,918
16896,000	15247129,829	13973119,854	0,000	0,916
17740,800	15311787,498	14107099,256	0,000	0,921
18585,600	15197115,563	14062734,392	0,000	0,925
19430,400	15265364,421	14154997,567	0,000	0,927
20275,200	15308785,423	14128788,115	0,000	0,923
21120,000	15065808,929	13966197,274	0,000	0,927
21964,800	15257886,900	14175985,459	0,000	0,929
22809,600	15225629,067	14006161,886	0,000	0,920
23654,400	15343528,787	14283680,597	0,000	0,931
24499,200	15147573,286	14250192,624	0,000	0,941
25344,000	15147592,538	14080339,059	0,000	0,930
26188,800	15173630,467	13953274,761	0,000	0,920
27033,600	15343166,355	14241974,941	0,000	0,928
27878,400	15001509,475	14272806,485	0,000	0,951
28723,200	15031907,609	14134170,884	0,000	0,940
29568,000	15194077,444	14265024,750	0,000	0,939
30412,800	14860161,537	13977990,418	0,000	0,941
31257,600	14906586,468	14153918,620	0,000	0,950
32102,400	15333394,638	14577101,115	0,000	0,951
32947,200	15376925,129	14494008,814	0,000	0,943
33792,000	15406033,267	14370759,591	0,000	0,933
34636,800	15237678,863	14126450,658	0,000	0,927
35481,600	15290416,086	14384086,745	0,000	0,941
36326,400	15132449,867	14123616,559	0,000	0,933
37171,200	15271377,686	14338169,642	0,000	0,939
38016,000	15128951,377	14155185,743	0,000	0,936
38860,800	15195107,305	14346488,992	0,000	0,944
39705,600	15191039,874	14475226,687	0,000	0,953
40550,400	15224420,494	14335298,309	0,000	0,942
41395,200	15201232,732	14350132,731	0,000	0,944
42240,000	15437883,884	14282659,461	0,000	0,925
43084,800	15254648,564	14370758,176	0,000	0,942
43929,600	15379125,646	14438466,549	0,000	0,939
44774,400	15227531,583	14193188,929	0,000	0,932
45619,200	15351166,914	14339265,363	0,000	0,934
46464,000	15122551,425	14326819,390	0,000	0,947
47308,800	15374598,075	14399151,882	0,000	0,937
48153,600	15438584,853	14446283,535	0,000	0,936
48998,400	15178439,787	14047311,701	0,000	0,925
49843,200	15076201,390	14071938,521	0,000	0,933
50688,000	15069698,203	14278143,971	0,000	0,947
51532,800	15352908,841	14567839,306	0,000	0,949
52377,600	15586310,923	14711328,031	0,000	0,944
53222,400	15290177,910	14566154,756	0,000	0,953
54067,200	15409270,782	14576139,628	0,000	0,946
54912,000	15353643,238	14702224,440	0,000	0,958
55756,800	15302175,117	14444583,983	0,000	0,944
56601,600	15268090,573	14634175,579	0,000	0,958
57446,400	15442449,806	14551993,327	0,000	0,942
58291,200	15122173,333	14335135,430	0,000	0,948
59136,000	15185849,392	14448422,433	0,000	0,951
59980,800	15018085,212	14052301,350	0,000	0,936
60825,600	15423592,843	14320234,515	0,000	0,928
61670,400	15269367,746	14319052,682	0,000	0,938
62515,200	15196499,059	14511821,062	0,000	0,955
63360,000	15040663,846	14281254,119	0,000	0,950
64204,800	15255321,356	14414996,953	0,000	0,945
65049,600	15218785,073	14448172,258	0,000	0,949
65894,400	15155497,596	14341844,942	0,000	0,946
66739,200	15462971,663	14407646,292	0,000	0,932
67584,000	15453649,519	14657981,590	0,000	0,949
68428,800	15352574,612	14598855,051	0,000	0,951
69273,600	15272566,225	14288935,023	0,000	0,936
70118,400	15523348,658	14516156,557	0,000	0,935
70963,200	15393832,423	14660095,074	0,000	0,952
71808,000	15120329,140	14467429,649	0,000	0,957
72652,800	15466008,967	14518228,502	0,000	0,939
73497,600	15321559,765	14660133,244	0,000	0,957
74342,400	15540224,488	14752845,550	0,000	0,949
75187,200	15607259,206	14602076,135	0,000	0,936
76032,000	15720092,360	14518270,392	0,000	0,924
76876,800	15436165,437	14644046,894	0,000	0,949
77721,600	15567341,764	14759361,480	0,000	0,948
78566,400	15421591,912	14474890,311	0,000	0,939
79411,200	15554849,212	14424729,015	0,000	0,927
80256,000	15385580,176	14612377,919	0,000	0,950
81100,800	15335808,471	14604632,286	0,000	0,952
81945,600	15183264,148	14372298,433	0,000	0,947
82790,400	15220982,095	14410500,942	0,000	0,947
83635,200	15250201,550	14410459,706	0,000	0,945
