0,000	17899727,497	16535301,214	0,000	0,924
844,800	18009271,219	16705870,759	0,000	0,928
1689,600	14694989,014	13378587,902	0,000	0,910
2534,400	14515246,096	13411949,995	0,000	0,924
3379,200	14555119,265	13319947,058	0,000	0,915
4224,000	14280948,725	13114942,704	0,000	0,918
5068,800	14159187,823	13265990,931	0,000	0,937
5913,600	13905617,056	12831749,271	0,000	0,923
6758,400	14189527,670	13128482,374	0,000	0,925
7603,200	13966530,999	13101248,020	0,000	0,938
8448,000	14137692,020	13211322,504	0,000	0,934
9292,800	13796775,469	12900458,392	0,000	0,935
10137,600	13678568,299	12966909,067	0,000	0,948
10982,400	13980356,535	12965657,551	0,000	0,927
11827,200	14022954,173	13214810,743	0,000	0,942
12672,000	14070383,422	13321978,080	0,000	0,947
13516,800	14239438,315	13387944,360	0,000	0,940
14361,600	14118812,124	13374734,253	0,000	0,947
15206,400	14298140,202	13433858,433	0,000	0,940
16051,200	14208924,570	13379835,506	0,000	0,942
16896,000	14216349,628	13384064,057	0,000	0,941
17740,800	14234239,901	13398741,942	0,000	0,941
18585,600	14294857,451	13474038,757	0,000	0,943
19430,400	14124970,037	13326572,581	0,000	0,943
20275,200	14198799,211	13504297,887	0,000	0,951
21120,000	14434727,409	13561741,173	0,000	0,940
21964,800	14184831,520	13693672,334	0,000	0,965
22809,600	14268869,015	13439619,511	0,000	0,942
23654,400	14421076,641	13644541,712	0,000	0,946
24499,200	14329529,303	13716057,142	0,000	0,957
25344,000	14501230,864	13630335,162	0,000	0,940
26188,800	14454662,329	13786279,135	0,000	0,954
27033,600	14565820,879	13888629,423	0,000	0,954
27878,400	14614204,261	13757940,535	0,000	0,941
28723,200	14734169,766	13949238,934	0,000	0,947
29568,000	14843919,844	14115687,110	0,000	0,951
30412,800	14747695,616	14196235,285	0,000	0,963
31257,600	14534686,831	14037223,193	0,000	0,966
32102,400	14738609,185	14105291,017	0,000	0,957
32947,200	14840573,553	14222495,070	0,000	0,958
33792,000	15110573,349	14444014,892	0,000	0,956
34636,800	15298427,490	14561556,673	0,000	0,952
35481,600	15009627,723	14588047,141	0,000	0,972
36326,400	15166969,327	14746990,357	0,000	0,972
37171,200	15259668,502	14515263,854	0,000	0,951
38016,000	15283362,849	14468525,270	0,000	0,947
38860,800	15061326,976	14635255,321	0,000	0,972
39705,600	15302890,117	14774404,903	0,000	0,965
40550,400	15297549,950	14923787,195	0,000	0,976
41395,200	15490038,648	15037814,288	0,000	0,971
42240,000	15355079,256	14779546,289	0,000	0,963
43084,800	15385634,516	14749952,367	0,000	0,959
43929,600	15504526,885	15027296,242	0,000	0,969
44774,400	15668699,271	15220149,171	0,000	0,971
45619,200	15829133,889	15138328,446	0,000	0,956
46464,000	15782509,530	15115904,132	0,000	0,958
47308,800	15931539,670	15465620,790	0,000	0,971
48153,600	15880377,941	15338652,862	0,000	0,966
48998,400	15973907,269	15323048,804	0,000	0,959
49843,200	15892129,344	15337070,437	0,000	0,965
50688,000	15993306,807	15426533,652	0,000	0,965
51532,800	16104972,161	15617950,123	0,000	0,970
52377,600	16030529,303	15403763,223	0,000	0,961
53222,400	15968791,660	15369189,243	0,000	0,962
54067,200	16143574,952	15382106,658	0,000	0,953
54912,000	15966368,422	15561849,076	0,000	0,975
55756,800	16049480,794	15526739,449	0,000	0,967
56601,600	15963969,741	15326872,226	0,000	0,960
57446,400	16111688,385	15628847,963	0,000	0,970
58291,200	16080009,895	15670424,429	0,000	0,975
59136,000	16273665,040	15964981,533	0,000	0,981
59980,800	16334242,780	15684908,928	0,000	0,960
60825,600	16352603,307	15860034,985	0,000	0,970
61670,400	16312610,447	15891690,192	0,000	0,974
62515,200	16282562,598	15971755,608	0,000	0,981
63360,000	16512575,949	15798275,615	0,000	0,957
64204,800	16579796,355	15848659,389	0,000	0,956
65049,600	16580776,728	16063607,273	0,000	0,969
65894,400	16685353,863	16181596,570	0,000	0,970
66739,200	16873378,252	16321399,239	0,000	0,967
67584,000	16431190,137	15851537,453	0,000	0,965
68428,800	16617364,994	16095597,039	0,000	0,969
69273,600	16788131,395	16396454,736	0,000	0,977
70118,400	16446214,226	16112919,437	0,000	0,980
70963,200	16338389,944	15919060,501	0,000	0,974
71808,000	16279134,886	16212578,272	0,000	0,996
72652,800	16734556,968	16243508,630	0,000	0,971
73497,600	16778557,582	16589137,667	0,000	0,989
74342,400	16817956,966	16463132,908	0,000	0,979
75187,200	16882921,207	16380648,249	0,000	0,970
76032,000	16764227,510	16412004,075	0,000	0,979
76876,800	17009581,966	16603464,718	0,000	0,976
77721,600	16994975,843	16758424,776	0,000	0,986
78566,400	17057052,796	16631537,519	0,000	0,975
79411,200	16930434,221	16637564,249	0,000	0,983
80256,000	17160165,492	16637318,440	0,000	0,970
81100,800	16680573,060	16331923,882	0,000	0,979
81945,600	16970036,895	16250134,402	0,000	0,958
82790,400	16924247,732	16398469,279	0,000	0,969
83635,200	17104711,119	16841019,619	0,000	0,985
