0,000	18652458,275	17327552,436	0,919	0,929
6,600	18632637,877	17281871,498	0,918	0,928
13,200	18384791,166	17071376,954	0,915	0,929
19,800	18458871,687	17032503,237	0,910	0,923
26,400	18525770,012	17129890,277	0,903	0,925
33,000	18662637,034	16817102,420	0,896	0,901
39,600	18748023,568	16743791,220	0,887	0,893
46,200	18501153,661	16617826,896	0,879	0,898
52,800	18669087,841	16610854,306	0,871	0,890
59,400	18689870,367	16474905,659	0,865	0,881
66,000	18553643,262	16358546,272	0,860	0,882
72,600	18983090,994	16407992,083	0,856	0,864
79,200	18690283,200	16265524,969	0,855	0,870
85,800	18603237,313	16189407,500	0,855	0,870
92,400	18955461,188	16460241,061	0,857	0,868
99,000	18981965,024	16401676,940	0,861	0,864
105,600	18672427,555	16434730,919	0,866	0,880
112,200	18806741,516	16508258,601	0,872	0,878
118,800	18717848,828	16625458,655	0,878	0,888
125,400	18651605,226	16713996,751	0,884	0,896
132,000	18964127,687	16909293,541	0,890	0,892
138,600	18827561,830	16973184,536	0,895	0,902
145,200	18605758,362	16831495,301	0,899	0,905
151,800	18786197,049	17273357,922	0,902	0,919
158,400	18718216,922	17009532,935	0,904	0,909
165,000	18723833,763	17103764,681	0,904	0,913
171,600	18688890,835	17141027,190	0,902	0,917
178,200	18621856,008	16934144,132	0,900	0,909
184,800	18982589,117	17138559,181	0,896	0,903
191,400	18758220,161	16793086,755	0,892	0,895
198,000	18747806,443	16818391,742	0,887	0,897
204,600	18703618,848	16561338,927	0,882	0,885
211,200	18606720,060	16513451,429	0,878	0,887
217,800	18580146,699	16321000,723	0,874	0,878
224,400	18737573,630	16365581,939	0,870	0,873
231,000	18747294,900	16481368,353	0,868	0,879
237,600	18639801,932	16333440,216	0,867	0,876
244,200	18506573,006	16086099,140	0,867	0,869
250,800	18796607,905	16201819,919	0,867	0,862
257,400	18766786,211	16216659,079	0,869	0,864
264,000	18494044,333	16078621,826	0,872	0,869
270,600	18486619,186	16110882,005	0,875	0,871
277,200	18508288,595	16014200,833	0,878	0,865
283,800	18231319,135	16308683,406	0,882	0,895
290,400	18343304,281	16215304,615	0,886	0,884
297,000	18396998,179	16250457,414	0,889	0,883
303,600	18507118,779	16516414,071	0,892	0,892
310,200	18389026,909	16397803,990	0,893	0,892
316,800	18411579,250	16591582,141	0,895	0,901
323,400	18294776,738	16549460,639	0,895	0,905
330,000	18473490,430	16549121,039	0,894	0,896
336,600	18430906,879	16437642,689	0,893	0,892
343,200	18472432,641	16590277,463	0,891	0,898
349,800	18276508,030	16575936,186	0,889	0,907
356,400	18654991,534	16680700,985	0,886	0,894
363,000	18383599,731	16256401,577	0,884	0,884
369,600	18459298,878	16145691,495	0,881	0,875
376,200	18507806,571	16192631,543	0,878	0,875
382,800	18538678,092	16161075,495	0,876	0,872
389,400	18457205,385	16198602,495	0,875	0,878
396,000	18555288,144	16263290,264	0,874	0,876
402,600	18579046,844	16199772,931	0,873	0,872
409,200	18173519,106	15839506,701	0,874	0,872
415,800	18444041,238	16206414,250	0,874	0,879
422,400	18743294,280	16311082,478	0,876	0,870
429,000	18515888,394	16167996,436	0,877	0,873
435,600	18516363,875	16249615,585	0,879	0,878
442,200	18649716,988	16182215,087	0,882	0,868
448,800	18599606,489	16133471,633	0,884	0,867
455,400	18269409,503	16035187,642	0,886	0,878
462,000	18322490,977	16236512,280	0,887	0,886
468,600	18292669,802	16123207,273	0,889	0,881
475,200	18218984,480	16234027,806	0,889	0,891
481,800	18315829,560	16181178,282	0,890	0,883
488,400	18276729,436	15988480,305	0,890	0,875
495,000	18211266,530	16308613,911	0,889	0,896
501,600	18499573,399	16209543,327	0,888	0,876
508,200	18451537,787	16056823,508	0,887	0,870
514,800	18370306,804	16231812,487	0,885	0,884
521,400	18568191,733	16209540,701	0,884	0,873
528,000	18278574,392	16076248,764	0,882	0,880
534,600	18639924,044	16201657,400	0,881	0,869
541,200	18480343,947	16090391,989	0,879	0,871
547,800	18542919,021	16027028,355	0,878	0,864
554,400	18681636,705	16304159,602	0,878	0,873
561,000	18418843,935	16318488,113	0,877	0,886
567,600	18650838,516	16198913,005	0,877	0,869
574,200	18842758,672	16198277,337	0,878	0,860
580,800	18565527,486	16284379,028	0,878	0,877
587,400	18354619,101	15735508,701	0,879	0,857
594,000	18540343,125	16024040,497	0,880	0,864
600,600	18460257,566	16017673,134	0,882	0,868
607,200	18117211,474	15803673,633	0,883	0,872
613,800	18477775,972	15996828,607	0,884	0,866
620,400	18326812,944	15972005,040	0,885	0,872
627,000	18070369,620	15861566,400	0,886	0,878
633,600	18204406,515	15907346,384	0,886	0,874
640,200	18320459,461	16020360,647	0,887	0,874
646,800	18618108,965	16085094,664	0,887	0,864
653,400	18307517,315	16012342,380	0,887	0,875
