0,000	10968896,195	8036229,703	0,000	0,733
844,800	11301901,782	8408271,058	0,000	0,744
1689,600	10120074,938	7651912,131	0,000	0,756
2534,400	10164006,357	7803187,279	0,000	0,768
3379,200	10139559,319	7924742,469	0,000	0,782
4224,000	10038033,550	7865194,739	0,000	0,784
5068,800	9969820,270	7808276,846	0,000	0,783
5913,600	9856827,140	7821114,492	0,000	0,793
6758,400	9876827,606	7652936,712	0,000	0,775
7603,200	9810525,679	7714451,632	0,000	0,786
8448,000	9979043,667	7697275,873	0,000	0,771
9292,800	9743889,417	7732363,742	0,000	0,794
10137,600	9723161,456	7717994,752	0,000	0,794
10982,400	9736312,200	7790376,913	0,000	0,800
11827,200	9866327,845	7744944,693	0,000	0,785
12672,000	9753227,545	7762235,783	0,000	0,796
13516,800	9671484,357	7740012,275	0,000	0,800
14361,600	9611431,172	7717706,773	0,000	0,803
15206,400	9638434,972	7793359,823	0,000	0,809
16051,200	9719263,775	7758203,334	0,000	0,798
16896,000	9732264,969	7590854,384	0,000	0,780
17740,800	9815111,359	7775005,048	0,000	0,792
18585,600	9825411,562	7656983,941	0,000	0,779
19430,400	9623402,621	7690870,074	0,000	0,799
20275,200	9893330,452	7791478,759	0,000	0,788
21120,000	9730909,189	7682472,326	0,000	0,789
21964,800	9724679,675	7690843,794	0,000	0,791
22809,600	9716134,263	7762391,036	0,000	0,799
23654,400	9809046,682	7748758,199	0,000	0,790
24499,200	9721801,012	7731329,586	0,000	0,795
25344,000	9744017,596	7782795,276	0,000	0,799
26188,800	9780904,571	7900579,818	0,000	0,808
27033,600	9735514,025	7859276,209	0,000	0,807
27878,400	9814455,774	7801813,289	0,000	0,795
28723,200	9824304,662	7820424,205	0,000	0,796
29568,000	9789910,682	7726114,154	0,000	0,789
30412,800	9725177,270	7955940,573	0,000	0,818
31257,600	9689159,892	7768261,801	0,000	0,802
32102,400	9755162,250	7817960,712	0,000	0,801
32947,200	9796692,937	7819961,278	0,000	0,798
33792,000	9834454,722	7859432,893	0,000	0,799
34636,800	9985784,455	7818610,021	0,000	0,783
35481,600	9825778,527	7883884,987	0,000	0,802
36326,400	9841843,679	7937312,023	0,000	0,806
37171,200	9747403,716	7823590,160	0,000	0,803
38016,000	9782231,169	7858247,384	0,000	0,803
38860,800	9842009,661	7838801,617	0,000	0,796
39705,600	9775553,277	7976576,899	0,000	0,816
40550,400	9859376,947	7928850,522	0,000	0,804
41395,200	9580788,686	7916107,866	0,000	0,826
42240,000	9892983,964	7873322,374	0,000	0,796
43084,800	9881275,122	7801719,655	0,000	0,790
43929,600	9818204,852	7925047,336	0,000	0,807
44774,400	9886494,678	7949342,955	0,000	0,804
45619,200	10057950,829	7895969,492	0,000	0,785
46464,000	9940538,559	7916341,766	0,000	0,796
47308,800	9987529,271	7905413,653	0,000	0,792
48153,600	9891908,155	7891514,907	0,000	0,798
48998,400	9981743,402	7873552,889	0,000	0,789
49843,200	9785344,660	7942834,794	0,000	0,812
50688,000	9876360,138	7958699,195	0,000	0,806
51532,800	9925065,385	7979160,423	0,000	0,804
52377,600	9943929,061	7911397,907	0,000	0,796
53222,400	9934274,847	8034705,125	0,000	0,809
54067,200	9940825,225	7977188,208	0,000	0,802
54912,000	9814040,408	7845611,310	0,000	0,799
55756,800	9993845,595	7980841,096	0,000	0,799
56601,600	10020016,261	8043173,034	0,000	0,803
57446,400	9974303,697	7957455,503	0,000	0,798
58291,200	9966066,105	7922034,653	0,000	0,795
59136,000	10036612,598	7962292,792	0,000	0,793
59980,800	10026735,424	7846346,224	0,000	0,783
60825,600	10003885,636	8107208,540	0,000	0,810
61670,400	10044980,632	7911223,959	0,000	0,788
62515,200	9921851,289	8013869,951	0,000	0,808
63360,000	9839809,407	8125517,619	0,000	0,826
64204,800	9779291,668	8017338,981	0,000	0,820
65049,600	9889590,919	8024730,487	0,000	0,811
65894,400	10078319,940	8128534,843	0,000	0,807
66739,200	10136514,488	8018248,644	0,000	0,791
67584,000	10036825,920	7935433,738	0,000	0,791
68428,800	9992447,683	7986284,532	0,000	0,799
69273,600	10027937,569	7963469,666	0,000	0,794
70118,400	10073702,517	7907705,690	0,000	0,785
70963,200	10037092,656	8075970,524	0,000	0,805
71808,000	9981698,044	7930556,919	0,000	0,795
72652,800	9906016,993	8144077,566	0,000	0,822
73497,600	10115929,022	8167708,549	0,000	0,807
74342,400	10058131,130	7943726,987	0,000	0,790
75187,200	9986324,023	8157398,941	0,000	0,817
76032,000	9919490,728	8070561,412	0,000	0,814
76876,800	9950903,731	8121634,502	0,000	0,816
77721,600	10043549,060	7998275,437	0,000	0,796
78566,400	10082662,582	7991071,290	0,000	0,793
79411,200	9886168,626	8068984,544	0,000	0,816
80256,000	9910730,020	8104598,752	0,000	0,818
81100,800	10095988,293	8123097,586	0,000	0,805
81945,600	10015208,557	8053546,360	0,000	0,804
82790,400	10010763,153	8142091,486	0,000	0,813
83635,200	10162752,683	8031683,892	0,000	0,790
