0,000	10960998,222	8119553,945	0,000	0,741
211,200	11464742,376	8548962,831	0,000	0,746
422,400	9342873,523	7091174,750	0,000	0,759
633,600	9441724,671	7089385,867	0,000	0,751
844,800	9463769,056	7215961,166	0,000	0,762
1056,000	9341892,485	7222823,805	0,000	0,773
1267,200	9267323,403	7020803,067	0,000	0,758
1478,400	9521511,933	6837923,468	0,000	0,718
1689,600	9579492,774	6945078,924	0,000	0,725
1900,800	9327893,500	7057759,460	0,000	0,757
2112,000	9333170,273	6939325,915	0,000	0,744
2323,200	9250670,996	6905862,356	0,000	0,747
2534,400	9365506,392	6856284,452	0,000	0,732
2745,600	9293429,939	6912205,797	0,000	0,744
2956,800	9424478,019	6816353,278	0,000	0,723
3168,000	9246209,219	6753455,591	0,000	0,730
3379,200	9181909,451	6829975,720	0,000	0,744
3590,400	9169597,951	6912488,965	0,000	0,754
3801,600	9128228,973	6848132,201	0,000	0,750
4012,800	9139168,515	6784324,253	0,000	0,742
4224,000	9299381,818	6872694,127	0,000	0,739
4435,200	9020920,118	6848928,852	0,000	0,759
4646,400	9006647,036	7039489,041	0,000	0,782
4857,600	9015718,634	6931421,281	0,000	0,769
5068,800	9047253,117	6958623,220	0,000	0,769
5280,000	9109613,629	6952148,701	0,000	0,763
5491,200	9096895,319	7120547,048	0,000	0,783
5702,400	8949225,224	6874398,172	0,000	0,768
5913,600	9135474,986	6966460,991	0,000	0,763
6124,800	9100061,722	6915399,020	0,000	0,760
6336,000	9006652,342	7034181,453	0,000	0,781
6547,200	9062924,220	6996963,675	0,000	0,772
6758,400	9109602,064	7040190,816	0,000	0,773
6969,600	8987958,231	7102168,424	0,000	0,790
7180,800	9196871,668	7095954,388	0,000	0,772
7392,000	9410893,669	7040981,375	0,000	0,748
7603,200	9263493,663	7037716,308	0,000	0,760
7814,400	9501920,966	7175145,098	0,000	0,755
8025,600	9401169,066	7024483,323	0,000	0,747
8236,800	9338933,436	7012527,704	0,000	0,751
8448,000	9450260,815	7247025,426	0,000	0,767
8659,200	9426505,808	7059838,715	0,000	0,749
8870,400	9470960,438	7197155,818	0,000	0,760
9081,600	9412968,255	7224983,651	0,000	0,768
9292,800	9505202,405	7214507,043	0,000	0,759
9504,000	9612096,706	7314670,539	0,000	0,761
9715,200	9547500,848	7104807,151	0,000	0,744
9926,400	9635697,574	7126967,519	0,000	0,740
10137,600	9523031,182	7264765,209	0,000	0,763
10348,800	9449112,651	7309430,385	0,000	0,774
10560,000	9427622,698	7326532,504	0,000	0,777
10771,200	9518768,616	7267317,870	0,000	0,763
10982,400	9454689,719	7162250,129	0,000	0,758
11193,600	9331810,147	7179153,805	0,000	0,769
11404,800	9316273,631	7393954,348	0,000	0,794
11616,000	9341655,283	7424846,641	0,000	0,795
11827,200	9503772,098	7310098,866	0,000	0,769
12038,400	9558575,440	7425517,359	0,000	0,777
12249,600	9550927,242	7444544,208	0,000	0,779
12460,800	9667919,336	7392553,234	0,000	0,765
12672,000	9703203,751	7466707,515	0,000	0,770
12883,200	9609269,517	7420535,471	0,000	0,772
13094,400	9477534,529	7548310,598	0,000	0,796
13305,600	9825812,297	7543326,394	0,000	0,768
13516,800	9855806,555	7429997,059	0,000	0,754
13728,000	9980131,011	7659580,332	0,000	0,767
13939,200	9961341,754	7556776,400	0,000	0,759
14150,400	9942330,185	7481412,965	0,000	0,752
14361,600	10086512,922	7568209,962	0,000	0,750
14572,800	10050419,481	7725184,599	0,000	0,769
14784,000	10062331,368	7623374,029	0,000	0,758
14995,200	10128786,836	7656707,710	0,000	0,756
15206,400	10157292,187	7593606,503	0,000	0,748
15417,600	10225968,989	7692747,774	0,000	0,752
15628,800	10303065,570	7762626,511	0,000	0,753
15840,000	10162137,114	7749385,946	0,000	0,763
16051,200	10073344,229	7738962,938	0,000	0,768
16262,400	10015262,251	7913372,829	0,000	0,790
16473,600	9975805,982	7911766,905	0,000	0,793
16684,800	9998154,299	7730426,364	0,000	0,773
16896,000	9927376,415	7838208,091	0,000	0,790
17107,200	9910658,278	7862094,666	0,000	0,793
17318,400	10009858,805	7957692,665	0,000	0,795
17529,600	10157819,357	8020272,603	0,000	0,790
17740,800	9924760,359	7883919,007	0,000	0,794
17952,000	10154554,940	7952398,119	0,000	0,783
18163,200	10107020,153	7891416,990	0,000	0,781
18374,400	9962393,498	7931357,173	0,000	0,796
18585,600	10297426,467	8062821,957	0,000	0,783
18796,800	10047749,535	8061651,164	0,000	0,802
19008,000	10458367,939	8033444,657	0,000	0,768
19219,200	10486734,469	8038049,194	0,000	0,766
19430,400	10432461,538	8022117,519	0,000	0,769
19641,600	10497349,034	8018947,197	0,000	0,764
19852,800	10429997,405	7964067,997	0,000	0,764
20064,000	10522434,290	8046202,049	0,000	0,765
20275,200	10603015,346	8051703,410	0,000	0,759
20486,400	10477535,172	8193473,371	0,000	0,782
20697,600	10477538,547	8078697,231	0,000	0,771
20908,800	10587901,294	8100266,228	0,000	0,765
