0,000	7770568,615	7990532,021	1,006	1,028
6,600	8007790,599	8065893,109	1,003	1,007
13,200	8056251,125	8080041,950	0,996	1,003
19,800	7627275,616	7649909,734	0,983	1,003
26,400	7618405,700	7561669,565	0,968	0,993
33,000	7656342,529	7485484,876	0,950	0,978
39,600	7632259,418	7265263,959	0,931	0,952
46,200	7776677,198	7245586,660	0,911	0,932
52,800	7659089,226	6987906,513	0,894	0,912
59,400	7726961,898	6960066,686	0,878	0,901
66,000	7702844,097	6762634,212	0,865	0,878
72,600	7681471,802	6779779,566	0,857	0,883
79,200	7669985,006	6678284,007	0,852	0,871
85,800	7696021,555	6558913,914	0,852	0,852
92,400	7755705,621	6572124,310	0,856	0,847
99,000	7714689,210	6592066,230	0,864	0,854
105,600	7680817,007	6666790,996	0,876	0,868
112,200	7579938,695	6834537,190	0,889	0,902
118,800	7722726,396	6993260,989	0,904	0,906
125,400	7698938,385	7044203,487	0,920	0,915
132,000	7700829,668	7016814,825	0,935	0,911
138,600	7645438,660	7100829,497	0,949	0,929
145,200	7590118,356	7379343,085	0,961	0,972
151,800	7712411,706	7329560,098	0,969	0,950
158,400	7635637,813	7479207,700	0,975	0,980
165,000	7635878,140	7447246,993	0,977	0,975
171,600	7812958,669	7485221,554	0,976	0,958
178,200	7646624,869	7474666,564	0,971	0,978
184,800	7618609,110	7460378,404	0,963	0,979
191,400	7657282,226	7298322,540	0,953	0,953
198,000	7588543,860	7277106,313	0,942	0,959
204,600	7567332,917	7229428,155	0,929	0,955
211,200	7693366,193	7139055,654	0,917	0,928
217,800	7761259,793	7004154,433	0,905	0,902
224,400	7726162,603	6900638,182	0,894	0,893
231,000	7619087,386	6863640,679	0,886	0,901
237,600	7685444,454	6817126,763	0,880	0,887
244,200	7661033,145	6733094,878	0,876	0,879
250,800	7746336,462	6733745,846	0,876	0,869
257,400	7645560,140	6598409,503	0,878	0,863
264,000	7625594,960	6618606,745	0,883	0,868
270,600	7578173,743	6727832,238	0,890	0,888
277,200	7690730,851	6721462,497	0,899	0,874
283,800	7617499,058	6869654,147	0,908	0,902
290,400	7693482,947	7040778,514	0,919	0,915
297,000	7663494,899	7096697,643	0,929	0,926
303,600	7707307,416	7197973,051	0,938	0,934
310,200	7507622,456	7271314,680	0,946	0,969
316,800	7742159,391	7226890,756	0,952	0,933
323,400	7570338,692	7234229,331	0,956	0,956
330,000	7694406,774	7393508,674	0,958	0,961
336,600	7645826,271	7317800,504	0,957	0,957
343,200	7568147,767	7268510,316	0,954	0,960
349,800	7663214,909	7398535,666	0,950	0,965
356,400	7672173,215	7314351,303	0,943	0,953
363,000	7608752,798	7226747,398	0,936	0,950
369,600	7719761,298	7137333,478	0,928	0,925
376,200	7669620,389	7168206,316	0,919	0,935
382,800	7715430,617	7055694,736	0,911	0,914
389,400	7630991,356	6866386,507	0,904	0,900
396,000	7675924,166	6963781,289	0,899	0,907
402,600	7696768,130	6877333,891	0,894	0,894
409,200	7613787,967	6944861,244	0,892	0,912
415,800	7660013,840	6761445,444	0,891	0,883
422,400	7680707,711	6791664,903	0,893	0,884
429,000	7714376,250	6720908,740	0,895	0,871
435,600	7684448,783	6726465,637	0,900	0,875
442,200	7622528,077	6901037,146	0,905	0,905
448,800	7522944,285	6896299,870	0,912	0,917
455,400	7621928,561	7038669,385	0,918	0,923
462,000	7640198,224	6890939,708	0,925	0,902
468,600	7638485,517	6930885,267	0,931	0,907
475,200	7602873,787	7082471,898	0,937	0,932
481,800	7615049,433	7257797,021	0,941	0,953
488,400	7696305,562	7155132,447	0,944	0,930
495,000	7582839,630	7206809,726	0,945	0,950
501,600	7536035,937	7102367,095	0,945	0,942
508,200	7526277,127	7086519,279	0,943	0,942
514,800	7548183,747	7076607,832	0,940	0,938
521,400	7634202,970	7018344,891	0,936	0,919
528,000	7677397,636	7088628,991	0,931	0,923
534,600	7712670,408	7169044,873	0,926	0,930
541,200	7484334,114	6975874,450	0,921	0,932
547,800	7693428,105	7003483,406	0,916	0,910
554,400	7576902,177	6996425,618	0,911	0,923
561,000	7490748,415	6958212,219	0,907	0,929
567,600	7650915,446	6902858,332	0,904	0,902
574,200	7595401,189	6948492,920	0,902	0,915
580,800	7595802,168	6931849,083	0,901	0,913
587,400	7697803,928	6966118,076	0,902	0,905
594,000	7554256,251	6829636,008	0,904	0,904
600,600	7594847,325	6930142,567	0,907	0,912
607,200	7557466,248	6871925,077	0,910	0,909
613,800	7668668,155	6850410,367	0,914	0,893
620,400	7523543,405	6930878,018	0,919	0,921
627,000	7636300,911	6953757,753	0,923	0,911
633,600	7649984,209	7117908,524	0,927	0,930
640,200	7661837,565	6988398,194	0,931	0,912
646,800	7545136,279	6936303,670	0,934	0,919
653,400	7704929,105	6998762,300	0,936	0,908
