0,000	17329858,756	15448077,223	0,000	0,891
844,800	16790282,433	14944728,623	0,000	0,890
1689,600	15837677,408	14010398,816	0,000	0,885
2534,400	16078599,410	14262076,145	0,000	0,887
3379,200	15631557,437	14056852,744	0,000	0,899
4224,000	15691922,892	14025268,858	0,000	0,894
5068,800	15780768,761	14083094,355	0,000	0,892
5913,600	16046144,535	14184070,303	0,000	0,884
6758,400	15834300,719	14284063,904	0,000	0,902
7603,200	15624820,531	14075554,244	0,000	0,901
8448,000	15640111,997	14213017,075	0,000	0,909
9292,800	15656229,945	13953502,415	0,000	0,891
10137,600	15805335,542	14402708,619	0,000	0,911
10982,400	15717526,047	14244701,358	0,000	0,906
11827,200	15614851,305	14168152,786	0,000	0,907
12672,000	15875689,981	14437111,920	0,000	0,909
13516,800	15678980,229	14461718,206	0,000	0,922
14361,600	15943484,975	14773468,587	0,000	0,927
15206,400	16026798,783	14825599,137	0,000	0,925
16051,200	15593462,851	14170261,624	0,000	0,909
16896,000	15523286,850	14409452,036	0,000	0,928
17740,800	15611632,898	14551195,228	0,000	0,932
18585,600	15717055,306	14527564,192	0,000	0,924
19430,400	15557808,566	14610104,914	0,000	0,939
20275,200	15616550,822	14782942,442	0,000	0,947
21120,000	15759767,713	14642951,635	0,000	0,929
21964,800	15681615,740	14603238,788	0,000	0,931
22809,600	15844111,708	14934659,049	0,000	0,943
23654,400	15868433,741	14923618,659	0,000	0,940
24499,200	16368056,378	15062649,825	0,000	0,920
25344,000	16144359,370	15101564,830	0,000	0,935
26188,800	16068449,126	15257048,328	0,000	0,950
27033,600	16248533,002	14939618,215	0,000	0,919
27878,400	16414774,788	15062644,890	0,000	0,918
28723,200	16220508,535	15071754,690	0,000	0,929
29568,000	16135504,966	14915176,249	0,000	0,924
30412,800	16054116,919	15060622,596	0,000	0,938
31257,600	16345565,017	15176090,312	0,000	0,928
32102,400	16481187,305	15232510,908	0,000	0,924
32947,200	15933769,431	15192532,922	0,000	0,953
33792,000	16015131,619	14987211,371	0,000	0,936
34636,800	15961839,428	14981292,069	0,000	0,939
35481,600	15978986,094	15032661,967	0,000	0,941
36326,400	15955017,957	15047884,915	0,000	0,943
37171,200	16059452,470	15027296,059	0,000	0,936
38016,000	15965426,826	15058589,906	0,000	0,943
38860,800	16022537,996	15112163,511	0,000	0,943
39705,600	16149974,229	15225342,125	0,000	0,943
40550,400	16203241,493	15025949,877	0,000	0,927
41395,200	16491758,220	15417196,515	0,000	0,935
42240,000	16275824,401	15064889,286	0,000	0,926
43084,800	15930953,843	15002997,933	0,000	0,942
43929,600	16297837,786	15102864,687	0,000	0,927
44774,400	16372397,562	15311100,783	0,000	0,935
45619,200	16530017,276	15476777,426	0,000	0,936
46464,000	16294129,569	15218495,678	0,000	0,934
47308,800	16325260,920	15300697,338	0,000	0,937
48153,600	16311221,263	15377257,820	0,000	0,943
48998,400	16260902,380	15250051,703	0,000	0,938
49843,200	16568084,988	15501835,189	0,000	0,936
50688,000	16401892,822	15541344,883	0,000	0,948
51532,800	16361234,328	15436367,963	0,000	0,943
52377,600	16292820,914	15643799,671	0,000	0,960
53222,400	16672025,818	15490467,860	0,000	0,929
54067,200	16456594,729	15508145,873	0,000	0,942
54912,000	16795733,433	15643251,107	0,000	0,931
55756,800	16848313,734	15689827,419	0,000	0,931
56601,600	16750236,752	15631593,948	0,000	0,933
57446,400	16661858,682	15527529,574	0,000	0,932
58291,200	16597064,416	15558892,071	0,000	0,937
59136,000	16609046,274	15447021,434	0,000	0,930
59980,800	16589965,324	15440817,399	0,000	0,931
60825,600	16610560,869	15676546,203	0,000	0,944
61670,400	16335899,862	15576079,147	0,000	0,953
62515,200	16562774,183	15663626,655	0,000	0,946
63360,000	16642487,851	15675912,444	0,000	0,942
64204,800	16800074,838	15671120,648	0,000	0,933
65049,600	16718175,908	15694748,013	0,000	0,939
65894,400	16802624,784	15881950,651	0,000	0,945
66739,200	16715686,982	15618702,145	0,000	0,934
67584,000	16679852,715	15764551,503	0,000	0,945
68428,800	16880879,106	15415780,984	0,000	0,913
69273,600	16445037,128	15274227,800	0,000	0,929
70118,400	16428414,920	15564781,808	0,000	0,947
70963,200	16601540,916	15442757,112	0,000	0,930
71808,000	16361663,995	15414720,093	0,000	0,942
72652,800	16397583,899	15367795,542	0,000	0,937
73497,600	16091429,763	15146317,234	0,000	0,941
74342,400	15998097,936	15051342,832	0,000	0,941
75187,200	15834212,815	15256317,948	0,000	0,964
76032,000	16394712,861	15463709,113	0,000	0,943
76876,800	16340048,972	15386413,227	0,000	0,942
77721,600	16216308,814	15402213,501	0,000	0,950
78566,400	16402862,457	15234102,738	0,000	0,929
79411,200	16219936,073	15506904,707	0,000	0,956
80256,000	16336578,390	15409272,290	0,000	0,943
81100,800	16170709,345	15339187,988	0,000	0,949
81945,600	16224771,798	15293432,759	0,000	0,943
82790,400	16297243,298	15463446,008	0,000	0,949
83635,200	16331428,610	15101675,993	0,000	0,925
