0,000	16265671,758	15120641,678	0,000	0,930
844,800	16096358,980	15104014,346	0,000	0,938
1689,600	15074701,528	14248099,219	0,000	0,945
2534,400	15066843,783	14143933,424	0,000	0,939
3379,200	14790495,949	13993493,282	0,000	0,946
4224,000	14863185,867	13983294,555	0,000	0,941
5068,800	14892603,839	13828439,629	0,000	0,929
5913,600	14878770,933	14075110,553	0,000	0,946
6758,400	14628773,010	14032563,183	0,000	0,959
7603,200	14771904,008	13838165,486	0,000	0,937
8448,000	14667459,351	14035663,109	0,000	0,957
9292,800	14467213,490	13822736,069	0,000	0,955
10137,600	14436733,198	13735256,567	0,000	0,951
10982,400	14586708,107	13820288,132	0,000	0,947
11827,200	14543604,249	13846181,702	0,000	0,952
12672,000	14468597,623	13762275,374	0,000	0,951
13516,800	14689576,560	13691857,917	0,000	0,932
14361,600	14508910,155	13815291,726	0,000	0,952
15206,400	14337602,704	13848956,992	0,000	0,966
16051,200	14400503,896	13684341,514	0,000	0,950
16896,000	14489967,246	13754563,723	0,000	0,949
17740,800	14523333,651	13751443,293	0,000	0,947
18585,600	14419981,712	13783881,587	0,000	0,956
19430,400	14460099,391	13771261,254	0,000	0,952
20275,200	14618478,119	13807357,314	0,000	0,945
21120,000	14260373,872	13826401,251	0,000	0,970
21964,800	14509223,915	13816248,781	0,000	0,952
22809,600	14626103,616	13776393,849	0,000	0,942
23654,400	14383416,814	13656798,771	0,000	0,949
24499,200	14440360,983	13732201,616	0,000	0,951
25344,000	14358327,221	13813512,484	0,000	0,962
26188,800	14314161,732	13826730,174	0,000	0,966
27033,600	14357730,749	13858548,431	0,000	0,965
27878,400	14472603,773	13813562,484	0,000	0,954
28723,200	14355441,119	13789562,764	0,000	0,961
29568,000	14548859,616	13902588,839	0,000	0,956
30412,800	14531096,425	13982017,905	0,000	0,962
31257,600	14525138,771	13738976,850	0,000	0,946
32102,400	14299261,379	13769679,047	0,000	0,963
32947,200	14549606,818	14024164,765	0,000	0,964
33792,000	14253721,346	13880846,989	0,000	0,974
34636,800	14433494,583	13869168,739	0,000	0,961
35481,600	14375455,750	13642092,504	0,000	0,949
36326,400	14300871,635	13802343,404	0,000	0,965
37171,200	14345762,830	13998611,872	0,000	0,976
38016,000	14341800,358	13783594,206	0,000	0,961
38860,800	14304058,960	13908727,156	0,000	0,972
39705,600	14514110,459	13822366,045	0,000	0,952
40550,400	14556270,705	14114891,978	0,000	0,970
41395,200	14386050,588	13988706,486	0,000	0,972
42240,000	14485134,721	13988878,107	0,000	0,966
43084,800	14452072,464	13866284,616	0,000	0,959
43929,600	14734325,544	13967715,005	0,000	0,948
44774,400	14666765,729	14077249,110	0,000	0,960
45619,200	14627129,215	14015739,754	0,000	0,958
46464,000	14616878,282	14152418,130	0,000	0,968
47308,800	14487394,474	14120805,982	0,000	0,975
48153,600	14706969,771	14178035,768	0,000	0,964
48998,400	14644051,590	14179597,817	0,000	0,968
49843,200	14625542,019	14048962,509	0,000	0,961
50688,000	14570688,198	14265474,906	0,000	0,979
51532,800	14533312,344	14296758,954	0,000	0,984
52377,600	14557274,053	14248994,407	0,000	0,979
53222,400	14582530,695	14134445,327	0,000	0,969
54067,200	14640030,391	14164318,882	0,000	0,968
54912,000	14751820,068	14069216,946	0,000	0,954
55756,800	14610228,231	14174385,100	0,000	0,970
56601,600	14661529,125	14092631,968	0,000	0,961
57446,400	14567623,597	14163037,750	0,000	0,972
58291,200	14464338,117	14110524,620	0,000	0,976
59136,000	14524604,631	14235828,909	0,000	0,980
59980,800	14645479,533	14131312,519	0,000	0,965
60825,600	14552217,409	14128669,949	0,000	0,971
61670,400	14528587,699	14206595,139	0,000	0,978
62515,200	14680819,737	14318777,791	0,000	0,975
63360,000	14575256,152	14180454,913	0,000	0,973
64204,800	14651540,060	14137478,236	0,000	0,965
65049,600	14802428,383	14137767,978	0,000	0,955
65894,400	14571444,059	14215031,163	0,000	0,976
66739,200	14709538,337	14233857,923	0,000	0,968
67584,000	14655175,322	14334153,261	0,000	0,978
68428,800	14687629,621	14186477,965	0,000	0,966
69273,600	14762464,626	14465441,831	0,000	0,980
70118,400	14716727,242	14262541,399	0,000	0,969
70963,200	14626723,151	14197109,056	0,000	0,971
71808,000	14489300,519	14106795,703	0,000	0,974
72652,800	14563912,809	14046752,337	0,000	0,964
73497,600	14673223,511	14163276,741	0,000	0,965
74342,400	14651430,841	14159901,502	0,000	0,966
75187,200	14574319,575	14129782,257	0,000	0,969
76032,000	14542781,847	14094769,329	0,000	0,969
76876,800	14691076,448	14285501,534	0,000	0,972
77721,600	14520718,962	14152052,339	0,000	0,975
78566,400	14546969,923	14182383,663	0,000	0,975
79411,200	14653428,947	14080423,955	0,000	0,961
80256,000	14627946,870	14203046,914	0,000	0,971
81100,800	14644722,156	14295501,904	0,000	0,976
81945,600	14599724,040	14145026,041	0,000	0,969
82790,400	14615303,769	14283483,980	0,000	0,977
83635,200	14502090,063	14312112,061	0,000	0,987
