2754,000	173517750,920	173148123,029	0,998	0,998
2756,000	176677050,919	175348044,490	0,997	0,992
2758,000	183329396,020	182353095,412	0,997	0,995
2760,000	183687879,465	182702581,539	0,997	0,995
2762,000	183827345,637	182031595,585	0,996	0,990
2764,000	182790154,831	181847240,764	0,996	0,995
2766,000	182648159,971	180466826,727	0,996	0,988
2768,000	181007465,445	180240164,550	0,995	0,996
2770,000	182105013,285	180360861,073	0,995	0,990
2772,000	182572234,471	180969979,765	0,994	0,991
2774,000	181927503,210	181053707,748	0,994	0,995
2776,000	182361764,431	181149259,697	0,993	0,993
2778,000	181660307,362	180533366,714	0,993	0,994
2780,000	181347220,392	180178896,283	0,992	0,994
2782,000	181577008,169	180074829,968	0,992	0,992
2784,000	182867853,241	180774569,173	0,991	0,989
2786,000	182320592,803	179446267,562	0,990	0,984
2788,000	182321757,010	179795614,321	0,989	0,986
2790,000	181535745,487	179644413,855	0,988	0,990
2792,000	182474697,537	179407756,659	0,987	0,983
2794,000	181576901,187	178964028,484	0,986	0,986
2796,000	181670833,235	178541588,537	0,985	0,983
2798,000	181845930,629	178502591,385	0,984	0,982
2800,000	181288633,125	177455213,596	0,982	0,979
2802,000	181468022,832	176721334,230	0,981	0,974
2804,000	180961629,175	176868732,377	0,979	0,977
2806,000	180765978,107	176577149,818	0,977	0,977
2808,000	180783323,068	175739674,477	0,975	0,972
2810,000	180982531,811	175397438,422	0,972	0,969
2812,000	181019560,721	175158559,745	0,969	0,968
2814,000	180039249,975	174288649,686	0,966	0,968
2816,000	180221922,221	173684137,297	0,963	0,964
2818,000	180778840,014	173690319,901	0,959	0,961
2820,000	179544654,947	172127842,088	0,954	0,959
2822,000	180087475,025	170807645,942	0,949	0,948
2824,000	180319162,872	171037047,524	0,943	0,949
2826,000	180494291,310	169194207,541	0,937	0,937
2828,000	180247468,645	168344465,933	0,930	0,934
2830,000	180013832,827	167034433,978	0,923	0,928
2832,000	179772640,593	164815411,149	0,915	0,917
2834,000	179418372,258	162393077,865	0,907	0,905
2836,000	179854113,722	161353922,221	0,899	0,897
2838,000	179584400,174	159231416,559	0,891	0,887
2840,000	178394970,103	157221761,093	0,885	0,881
2842,000	178705660,830	157117698,736	0,880	0,879
2844,000	178363817,868	157006967,343	0,877	0,880
2846,000	178208426,574	156814237,747	0,877	0,880
2848,000	178305944,674	156441123,651	0,878	0,877
2850,000	178496652,926	157370518,294	0,882	0,882
2852,000	179406347,149	158484006,425	0,887	0,883
2854,000	179066001,466	159959608,008	0,893	0,893
2856,000	179696953,530	160870920,932	0,899	0,895
2858,000	178446598,713	161789146,555	0,905	0,907
2860,000	178399980,931	162436028,687	0,910	0,911
2862,000	178506413,809	163021142,151	0,915	0,913
2864,000	178115579,114	164574068,419	0,918	0,924
2866,000	177722387,367	163792854,301	0,921	0,922
2868,000	177453570,916	164131773,186	0,922	0,925
2870,000	177214584,470	163487867,329	0,923	0,923
2872,000	176084350,347	162639613,633	0,922	0,924
2874,000	175793759,319	161635922,878	0,920	0,919
2876,000	175866073,034	160050455,630	0,917	0,910
2878,000	176205008,455	159237388,581	0,912	0,904
2880,000	175570526,283	158825558,490	0,907	0,905
2882,000	175621222,745	157994208,018	0,902	0,900
2884,000	176795349,459	158455067,308	0,897	0,896
2886,000	175405555,071	156624423,112	0,892	0,893
2888,000	174689427,639	156906176,558	0,890	0,898
2890,000	175272397,428	157006640,938	0,891	0,896
2892,000	175493565,446	157894593,881	0,894	0,900
2894,000	175680529,604	158378969,582	0,900	0,902
2896,000	175862382,345	158999528,075	0,908	0,904
2898,000	176056725,787	160013004,349	0,916	0,909
2900,000	176218999,638	161927017,550	0,925	0,919
2902,000	175329027,438	162324309,641	0,933	0,926
2904,000	174352257,580	163315991,702	0,941	0,937
2906,000	175498218,114	165763830,887	0,948	0,945
2908,000	174357499,308	166810386,309	0,954	0,957
2910,000	174198594,589	167191191,700	0,959	0,960
2912,000	173758145,150	167512758,385	0,963	0,964
2914,000	173786419,066	167854744,750	0,967	0,966
2916,000	172361516,443	168187419,636	0,971	0,976
2918,000	171927712,012	168790324,090	0,974	0,982
2920,000	171262672,342	168645532,896	0,977	0,985
2922,000	172619015,005	168958795,911	0,979	0,979
2924,000	171606539,964	169413734,979	0,981	0,987
2926,000	171687166,703	169394197,112	0,983	0,987
2928,000	171136354,378	170286950,166	0,984	0,995
2930,000	171079158,456	169714206,624	0,986	0,992
2932,000	171065048,816	170000689,884	0,987	0,994
2934,000	172026819,853	169481249,330	0,988	0,985
2936,000	171488815,025	170965447,977	0,989	0,997
2938,000	172742720,268	171647603,156	0,990	0,994
2940,000	172699356,300	171040463,046	0,991	0,990
2942,000	172693076,957	171198515,054	0,992	0,991
2944,000	173045283,219	171730534,468	0,992	0,992
2946,000	172719504,006	171940309,678	0,993	0,995
2948,000	172662341,766	172230879,780	0,994	0,998
