0,000	17094664,620	15991491,322	0,000	0,935
844,800	17221825,047	16403032,805	0,000	0,952
1689,600	15281166,946	14155773,800	0,000	0,926
2534,400	14998781,604	13939410,087	0,000	0,929
3379,200	14874065,167	14109225,425	0,000	0,949
4224,000	14634037,890	13997766,196	0,000	0,957
5068,800	14845268,702	13775093,582	0,000	0,928
5913,600	15071098,656	13782917,138	0,000	0,915
6758,400	14879992,834	13640143,892	0,000	0,917
7603,200	14804374,128	13829737,342	0,000	0,934
8448,000	14568641,663	13667164,939	0,000	0,938
9292,800	14700378,612	13698268,129	0,000	0,932
10137,600	14826518,541	13868198,112	0,000	0,935
10982,400	14982977,623	13696636,926	0,000	0,914
11827,200	14782947,611	13963528,957	0,000	0,945
12672,000	14831174,253	13778981,489	0,000	0,929
13516,800	14715536,815	13760141,289	0,000	0,935
14361,600	14919867,877	13888598,555	0,000	0,931
15206,400	14946018,695	13988311,781	0,000	0,936
16051,200	14695151,044	14034462,318	0,000	0,955
16896,000	15112859,366	14005422,007	0,000	0,927
17740,800	14396860,399	14038190,858	0,000	0,975
18585,600	14808388,730	14197982,343	0,000	0,959
19430,400	14581311,269	14147367,680	0,000	0,970
20275,200	14670938,715	14158325,294	0,000	0,965
21120,000	14921281,142	14234946,686	0,000	0,954
21964,800	14769452,627	14231827,982	0,000	0,964
22809,600	14649327,129	14030056,697	0,000	0,958
23654,400	14540389,597	13952216,981	0,000	0,960
24499,200	14416849,017	14028426,782	0,000	0,973
25344,000	14569220,564	14134318,327	0,000	0,970
26188,800	14670510,975	14223593,045	0,000	0,970
27033,600	14937685,960	14400626,931	0,000	0,964
27878,400	14942557,769	14491369,974	0,000	0,970
28723,200	15442544,512	14637199,117	0,000	0,948
29568,000	15189909,466	14551951,162	0,000	0,958
30412,800	15505932,701	14616323,435	0,000	0,943
31257,600	15190646,616	14495825,777	0,000	0,954
32102,400	15458785,622	14632698,190	0,000	0,947
32947,200	15434812,483	14423228,353	0,000	0,934
33792,000	15311725,355	14779885,934	0,000	0,965
34636,800	15294382,826	14718185,594	0,000	0,962
35481,600	15410700,213	14747777,751	0,000	0,957
36326,400	15406277,343	14679248,429	0,000	0,953
37171,200	15178881,956	14615867,334	0,000	0,963
38016,000	15578428,342	14827128,909	0,000	0,952
38860,800	15359993,137	14736629,635	0,000	0,959
39705,600	15063057,573	14792310,013	0,000	0,982
40550,400	15172168,250	14955346,793	0,000	0,986
41395,200	14907453,715	14988686,498	0,000	1,005
42240,000	14987546,868	14859393,678	0,000	0,991
43084,800	15191813,889	14917781,788	0,000	0,982
43929,600	15322048,053	14930305,481	0,000	0,974
44774,400	15463572,343	15145668,159	0,000	0,979
45619,200	15651185,003	15288745,916	0,000	0,977
46464,000	15668813,015	15166740,081	0,000	0,968
47308,800	15504989,960	15201668,521	0,000	0,980
48153,600	15263990,999	14906524,355	0,000	0,977
48998,400	15473696,885	15203877,214	0,000	0,983
49843,200	15270463,836	14867860,294	0,000	0,974
50688,000	15290439,390	15118185,230	0,000	0,989
51532,800	15791735,783	15124655,105	0,000	0,958
52377,600	16027335,060	15505232,620	0,000	0,967
53222,400	16050197,083	15451798,110	0,000	0,963
54067,200	15801011,315	15124786,487	0,000	0,957
54912,000	16132008,928	15676463,570	0,000	0,972
55756,800	15856139,584	15284200,056	0,000	0,964
56601,600	15749269,345	15151848,172	0,000	0,962
57446,400	15839448,446	15163892,175	0,000	0,957
58291,200	15888146,962	15287813,222	0,000	0,962
59136,000	16143112,638	15511006,923	0,000	0,961
59980,800	16023685,464	15629850,284	0,000	0,975
60825,600	15956528,412	15539811,348	0,000	0,974
61670,400	16189340,679	15777015,336	0,000	0,975
62515,200	15879184,001	15834546,149	0,000	0,997
63360,000	15643806,991	15471281,600	0,000	0,989
64204,800	15705742,746	15613555,414	0,000	0,994
65049,600	16044107,651	15649703,261	0,000	0,975
65894,400	15585676,610	15452604,286	0,000	0,991
66739,200	15898169,695	15540725,912	0,000	0,978
67584,000	15468268,707	15230261,732	0,000	0,985
68428,800	15714945,055	15516977,032	0,000	0,987
69273,600	15935601,210	15648381,837	0,000	0,982
70118,400	15810881,662	15711705,103	0,000	0,994
70963,200	15878021,476	15690381,720	0,000	0,988
71808,000	15856028,191	15519361,610	0,000	0,979
72652,800	15724367,892	15929104,695	0,000	1,013
73497,600	16171258,167	15883010,846	0,000	0,982
74342,400	16374129,818	15740466,714	0,000	0,961
75187,200	16266295,726	15727330,712	0,000	0,967
76032,000	16403698,154	16027730,540	0,000	0,977
76876,800	16395397,394	15916957,434	0,000	0,971
77721,600	16261955,517	15914294,627	0,000	0,979
78566,400	16076558,707	15625280,396	0,000	0,972
79411,200	15990131,874	15541914,968	0,000	0,972
80256,000	16283516,320	15824397,659	0,000	0,972
81100,800	16526559,673	15987387,016	0,000	0,967
81945,600	16510057,934	16247442,657	0,000	0,984
82790,400	16583209,925	15946001,235	0,000	0,962
83635,200	16462749,686	16028192,326	0,000	0,974
