0,000	13625090,044	14014417,400	1,034	1,029
6,600	13460695,749	13916149,373	1,032	1,034
13,200	13242209,256	13584042,464	1,029	1,026
19,800	13266421,206	13565588,301	1,025	1,023
26,400	13308942,029	13749560,407	1,019	1,033
33,000	13294735,794	13591713,721	1,012	1,022
39,600	13326061,811	13446905,245	1,003	1,009
46,200	13385981,248	13373726,670	0,994	0,999
52,800	13241007,320	13266352,545	0,985	1,002
59,400	13199125,317	13134203,463	0,975	0,995
66,000	13336993,217	13018216,978	0,965	0,976
72,600	13396572,411	12931443,689	0,956	0,965
79,200	13395404,050	12859182,252	0,947	0,960
85,800	13287006,566	12662221,992	0,939	0,953
92,400	13393033,064	12415850,011	0,931	0,927
99,000	13370699,701	12422421,541	0,925	0,929
105,600	13290771,252	12456504,179	0,920	0,937
112,200	13452353,537	12319077,415	0,917	0,916
118,800	13547601,542	12185074,335	0,914	0,899
125,400	13297574,977	12282750,585	0,914	0,924
132,000	13374175,359	12143847,461	0,914	0,908
138,600	13320872,934	12279707,813	0,916	0,922
145,200	13415194,477	12217025,287	0,920	0,911
151,800	13288861,384	12400056,117	0,924	0,933
158,400	13280871,165	12468943,899	0,930	0,939
165,000	13416991,586	12402792,955	0,936	0,924
171,600	13430316,310	12338192,952	0,943	0,919
178,200	13374755,310	12733584,586	0,950	0,952
184,800	13263233,541	12706516,210	0,958	0,958
191,400	13255857,788	12807238,771	0,966	0,966
198,000	13482681,850	12927695,263	0,973	0,959
204,600	13417930,834	13171941,079	0,980	0,982
211,200	13351658,082	13235096,450	0,987	0,991
217,800	13425876,751	13369632,745	0,993	0,996
224,400	13380491,843	13336842,633	0,998	0,997
231,000	13427367,555	13384133,611	1,002	0,997
237,600	13383355,506	13463392,117	1,005	1,006
244,200	13401839,392	13643728,086	1,007	1,018
250,800	13317144,914	13454266,064	1,008	1,010
257,400	13482168,208	13467292,318	1,008	0,999
264,000	13548346,434	13436379,784	1,006	0,992
270,600	13370101,592	13615276,867	1,004	1,018
277,200	13464955,759	13474990,207	1,001	1,001
283,800	13383204,391	13398676,068	0,997	1,001
290,400	13264855,845	13391878,794	0,992	1,010
297,000	13220353,723	13350395,871	0,986	1,010
303,600	13337664,908	13313293,047	0,981	0,998
310,200	13291569,500	13038069,100	0,975	0,981
316,800	13374858,241	12992064,545	0,969	0,971
323,400	13287671,548	12841899,691	0,963	0,966
330,000	13371355,164	12773245,395	0,957	0,955
336,600	13288036,489	12798260,746	0,952	0,963
343,200	13300360,611	12642570,757	0,947	0,951
349,800	13205985,188	12543854,859	0,943	0,950
356,400	13384247,797	12708448,208	0,939	0,950
363,000	13328970,655	12512152,216	0,937	0,939
369,600	13326603,410	12448670,365	0,935	0,934
376,200	13633813,951	12325216,539	0,934	0,904
382,800	13355889,540	12352352,251	0,934	0,925
389,400	13331684,206	12579335,221	0,935	0,944
396,000	13317991,352	12694749,130	0,937	0,953
402,600	13258609,334	12484853,664	0,939	0,942
409,200	13337396,569	12718717,038	0,942	0,954
415,800	13429297,758	12643886,917	0,946	0,942
422,400	13344872,732	12710065,402	0,950	0,952
429,000	13334354,187	12642737,038	0,954	0,948
435,600	13319548,632	12763626,161	0,959	0,958
442,200	13351408,837	12795780,173	0,964	0,958
448,800	13359211,218	12790611,445	0,968	0,957
455,400	13474951,562	12781156,054	0,973	0,949
462,000	13447997,186	12968156,567	0,977	0,964
468,600	13465908,367	12958074,166	0,981	0,962
475,200	13313781,924	13115808,954	0,984	0,985
481,800	13384441,265	13169195,777	0,987	0,984
488,400	13183070,577	12999878,069	0,989	0,986
495,000	13261591,583	13313118,111	0,991	1,004
501,600	13213666,616	13060523,103	0,992	0,988
508,200	13319006,353	13198151,568	0,992	0,991
514,800	13348433,152	13104977,107	0,991	0,982
521,400	13496322,210	13131248,783	0,990	0,973
528,000	13290219,503	13268910,524	0,989	0,998
534,600	13195738,504	13078463,504	0,986	0,991
541,200	13320354,398	12812046,347	0,984	0,962
547,800	13316244,461	13113696,804	0,980	0,985
554,400	13286550,001	13011298,201	0,977	0,979
561,000	13317760,215	12913272,311	0,973	0,970
567,600	13373124,445	12903299,630	0,970	0,965
574,200	13231626,579	12919026,176	0,966	0,976
580,800	13209387,763	12835884,028	0,962	0,972
587,400	13247300,359	12758950,179	0,959	0,963
594,000	13354549,724	12701878,337	0,956	0,951
600,600	13235254,383	12788142,583	0,953	0,966
607,200	13352890,035	12689627,518	0,951	0,950
613,800	13282213,804	12693797,327	0,949	0,956
620,400	13443687,140	12698945,380	0,948	0,945
627,000	13285478,332	12500551,624	0,947	0,941
633,600	13407100,287	12510389,799	0,946	0,933
640,200	13348663,260	12544611,500	0,947	0,940
646,800	13259792,420	12556655,930	0,947	0,947
653,400	13275807,134	12458275,641	0,949	0,938
