0,000	14885331,897	14064497,758	0,000	0,945
844,800	14719247,030	14018306,070	0,000	0,952
1689,600	12517117,059	12130163,936	0,000	0,969
2534,400	12552434,172	11865689,011	0,000	0,945
3379,200	12639998,495	11686308,231	0,000	0,925
4224,000	12272858,512	11638028,154	0,000	0,948
5068,800	12244124,668	11547513,002	0,000	0,943
5913,600	11983428,046	11497933,077	0,000	0,959
6758,400	11988856,733	11440196,528	0,000	0,954
7603,200	12165936,908	11476509,833	0,000	0,943
8448,000	12001783,247	11307325,987	0,000	0,942
9292,800	11931585,496	11339513,155	0,000	0,950
10137,600	12035344,001	11357262,571	0,000	0,944
10982,400	11795672,873	11385307,569	0,000	0,965
11827,200	12014154,429	11171664,059	0,000	0,930
12672,000	11976402,408	11327926,058	0,000	0,946
13516,800	12071254,073	11416701,101	0,000	0,946
14361,600	11961254,617	11402254,094	0,000	0,953
15206,400	11876060,968	11274761,584	0,000	0,949
16051,200	11992079,302	11200279,860	0,000	0,934
16896,000	11989212,952	11414042,060	0,000	0,952
17740,800	12076834,382	11317216,107	0,000	0,937
18585,600	11892895,151	11213314,026	0,000	0,943
19430,400	11929529,700	11371336,909	0,000	0,953
20275,200	11945041,583	11436948,256	0,000	0,957
21120,000	12080527,311	11424498,590	0,000	0,946
21964,800	12095364,599	11584131,059	0,000	0,958
22809,600	12096007,722	11652545,466	0,000	0,963
23654,400	12110909,060	11616215,003	0,000	0,959
24499,200	11983883,394	11483550,762	0,000	0,958
25344,000	12199868,354	11515159,880	0,000	0,944
26188,800	12136410,008	11559839,550	0,000	0,952
27033,600	12109734,601	11679601,201	0,000	0,964
27878,400	12233003,380	11543803,721	0,000	0,944
28723,200	12310792,036	11758827,374	0,000	0,955
29568,000	12068814,606	11695407,338	0,000	0,969
30412,800	12227530,483	11796374,358	0,000	0,965
31257,600	12367218,038	11820267,910	0,000	0,956
32102,400	12267187,623	11825262,899	0,000	0,964
32947,200	12308699,909	11844661,509	0,000	0,962
33792,000	12454894,577	12048797,652	0,000	0,967
34636,800	12526012,725	11922734,233	0,000	0,952
35481,600	12623230,312	12050344,024	0,000	0,955
36326,400	12667307,021	12215190,343	0,000	0,964
37171,200	12677610,381	12154240,391	0,000	0,959
38016,000	12676878,942	12309750,016	0,000	0,971
38860,800	12698346,445	12207846,689	0,000	0,961
39705,600	12961273,494	12371981,935	0,000	0,955
40550,400	12736543,164	12141515,146	0,000	0,953
41395,200	12803642,487	12583103,067	0,000	0,983
42240,000	12870985,890	12451563,941	0,000	0,967
43084,800	12872690,276	12560375,198	0,000	0,976
43929,600	12801453,604	12516238,814	0,000	0,978
44774,400	12930137,397	12391481,659	0,000	0,958
45619,200	12880808,568	12471083,273	0,000	0,968
46464,000	13112830,782	12603305,336	0,000	0,961
47308,800	13145868,408	12672332,945	0,000	0,964
48153,600	13091060,422	12655309,648	0,000	0,967
48998,400	13113460,818	12677668,644	0,000	0,967
49843,200	13133521,700	12768501,156	0,000	0,972
50688,000	13315041,323	12956100,011	0,000	0,973
51532,800	13215767,569	12947436,725	0,000	0,980
52377,600	13416187,325	12818113,419	0,000	0,955
53222,400	13375488,717	12739444,146	0,000	0,952
54067,200	13389513,470	13142249,419	0,000	0,982
54912,000	13640691,578	13052332,624	0,000	0,957
55756,800	13756251,440	13347113,000	0,000	0,970
56601,600	13513371,685	13138509,143	0,000	0,972
57446,400	13678337,584	13154064,039	0,000	0,962
58291,200	13677084,346	13113359,106	0,000	0,959
59136,000	13764671,143	13126606,843	0,000	0,954
59980,800	13651671,357	13128825,828	0,000	0,962
60825,600	13780331,657	13124380,235	0,000	0,952
61670,400	13684057,858	13354274,054	0,000	0,976
62515,200	13938768,882	13278790,272	0,000	0,953
63360,000	13763140,295	13433432,290	0,000	0,976
64204,800	14100989,668	13471705,740	0,000	0,955
65049,600	13988427,555	13290053,467	0,000	0,950
65894,400	13720193,460	13510286,756	0,000	0,985
66739,200	14030940,082	13673462,310	0,000	0,975
67584,000	13968844,534	13599640,108	0,000	0,974
68428,800	14035995,956	13493845,648	0,000	0,961
69273,600	14004242,554	13425061,637	0,000	0,959
70118,400	14006136,185	13664136,392	0,000	0,976
70963,200	14115562,734	13523619,797	0,000	0,958
71808,000	13830676,642	13556792,424	0,000	0,980
72652,800	14041283,519	13568683,585	0,000	0,966
73497,600	13815141,758	13451116,435	0,000	0,974
74342,400	13886814,852	13354823,827	0,000	0,962
75187,200	13768622,774	13414205,494	0,000	0,974
76032,000	13794656,569	13343069,238	0,000	0,967
76876,800	13791045,763	13404981,105	0,000	0,972
77721,600	13956692,697	13441070,001	0,000	0,963
78566,400	13896281,604	13456453,519	0,000	0,968
79411,200	13845138,197	13205633,348	0,000	0,954
80256,000	13853565,175	13249864,001	0,000	0,956
81100,800	13778961,889	13288435,400	0,000	0,964
81945,600	13849883,374	13282541,675	0,000	0,959
82790,400	13797609,252	13409543,669	0,000	0,972
83635,200	13766662,662	13229028,097	0,000	0,961
