0,000	12683513,232	11931559,181	0,000	0,941
844,800	12642283,680	11976580,631	0,000	0,947
1689,600	12174100,871	11421077,626	0,000	0,938
2534,400	12035605,416	11438632,327	0,000	0,950
3379,200	12000121,034	11400547,933	0,000	0,950
4224,000	12074664,515	11222382,931	0,000	0,929
5068,800	11875579,756	10939963,826	0,000	0,921
5913,600	11775995,147	11173720,071	0,000	0,949
6758,400	11836017,349	11234786,731	0,000	0,949
7603,200	11738404,388	11010000,804	0,000	0,938
8448,000	11706061,785	11029215,654	0,000	0,942
9292,800	11660486,596	10956239,246	0,000	0,940
10137,600	11424321,379	11010811,868	0,000	0,964
10982,400	11551795,671	10837324,985	0,000	0,938
11827,200	11521280,562	10848999,216	0,000	0,942
12672,000	11427713,320	10953532,673	0,000	0,959
13516,800	11486551,206	10979907,630	0,000	0,956
14361,600	11571948,559	10897355,143	0,000	0,942
15206,400	11418139,391	10908455,687	0,000	0,955
16051,200	11443580,221	10988888,163	0,000	0,960
16896,000	11377188,062	10887707,682	0,000	0,957
17740,800	11314244,620	10773977,562	0,000	0,952
18585,600	11415495,193	10945428,771	0,000	0,959
19430,400	11461549,872	10889906,465	0,000	0,950
20275,200	11514320,503	10934476,231	0,000	0,950
21120,000	11335413,272	10881203,613	0,000	0,960
21964,800	11559688,791	10943670,026	0,000	0,947
22809,600	11465324,968	10937326,862	0,000	0,954
23654,400	11469430,287	10899428,912	0,000	0,950
24499,200	11374348,344	10901707,716	0,000	0,958
25344,000	11557711,629	10923283,630	0,000	0,945
26188,800	11414174,415	10991531,043	0,000	0,963
27033,600	11451300,838	10944776,095	0,000	0,956
27878,400	11455502,499	10953896,766	0,000	0,956
28723,200	11425804,606	10872343,398	0,000	0,952
29568,000	11293891,975	10982055,237	0,000	0,972
30412,800	11552516,881	10982021,218	0,000	0,951
31257,600	11550271,758	11038742,950	0,000	0,956
32102,400	11420218,584	10840568,320	0,000	0,949
32947,200	11413573,515	11012093,786	0,000	0,965
33792,000	11524022,115	10953077,537	0,000	0,950
34636,800	11385438,561	11080700,218	0,000	0,973
35481,600	11426377,733	10995135,648	0,000	0,962
36326,400	11336459,278	10923740,199	0,000	0,964
37171,200	11688273,479	11024616,807	0,000	0,943
38016,000	11448107,208	11091681,091	0,000	0,969
38860,800	11366084,379	11183334,475	0,000	0,984
39705,600	11498579,420	11024397,068	0,000	0,959
40550,400	11453079,582	11036158,805	0,000	0,964
41395,200	11429385,936	10944488,036	0,000	0,958
42240,000	11409302,308	10941306,001	0,000	0,959
43084,800	11435767,071	11044023,976	0,000	0,966
43929,600	11347054,806	11101732,324	0,000	0,978
44774,400	11493272,788	11023747,010	0,000	0,959
45619,200	11329004,197	10907569,451	0,000	0,963
46464,000	11323591,148	11066498,870	0,000	0,977
47308,800	11330212,274	10857601,099	0,000	0,958
48153,600	11230096,032	11026721,334	0,000	0,982
48998,400	11223415,025	10942303,778	0,000	0,975
49843,200	11384674,716	10901837,570	0,000	0,958
50688,000	11314428,415	11021109,980	0,000	0,974
51532,800	11346617,103	10994276,933	0,000	0,969
52377,600	11404145,687	11033886,939	0,000	0,968
53222,400	11330514,185	10899382,340	0,000	0,962
54067,200	11394770,743	10944153,324	0,000	0,960
54912,000	11409612,737	11076281,196	0,000	0,971
55756,800	11290706,689	11021470,695	0,000	0,976
56601,600	11302385,583	11032557,175	0,000	0,976
57446,400	11300370,698	10883067,417	0,000	0,963
58291,200	11303894,702	11147248,206	0,000	0,986
59136,000	11308343,729	10957541,268	0,000	0,969
59980,800	11280616,054	11007695,043	0,000	0,976
60825,600	11252044,746	10987775,463	0,000	0,977
61670,400	11293771,113	11011556,805	0,000	0,975
62515,200	11324753,103	10923788,513	0,000	0,965
63360,000	11171422,780	10949193,471	0,000	0,980
64204,800	11311816,788	10882220,574	0,000	0,962
65049,600	11133661,732	10925261,448	0,000	0,981
65894,400	11303265,391	10980153,246	0,000	0,971
66739,200	11057297,128	10839168,427	0,000	0,980
67584,000	11236753,313	10911093,475	0,000	0,971
68428,800	11203133,377	10894912,539	0,000	0,972
69273,600	11112185,223	10999978,742	0,000	0,990
70118,400	11165995,679	10796279,295	0,000	0,967
70963,200	11110329,815	10783110,291	0,000	0,971
71808,000	11037271,724	10853935,741	0,000	0,983
72652,800	11199783,432	10803948,084	0,000	0,965
73497,600	11211755,404	10803187,446	0,000	0,964
74342,400	10993140,652	10779687,346	0,000	0,981
75187,200	11165261,696	10724456,473	0,000	0,961
76032,000	10878214,942	10682622,342	0,000	0,982
76876,800	10940744,491	10686730,028	0,000	0,977
77721,600	10961398,618	10631107,534	0,000	0,970
78566,400	10984732,412	10722061,218	0,000	0,976
79411,200	11017710,397	10504136,567	0,000	0,953
80256,000	10951824,507	10753135,541	0,000	0,982
81100,800	11028898,680	10687928,189	0,000	0,969
81945,600	11029753,667	10766076,697	0,000	0,976
82790,400	10939044,888	10675286,084	0,000	0,976
83635,200	10918077,736	10653357,281	0,000	0,976
