0,000	16790040,789	15347263,501	0,000	0,914
844,800	16570280,855	15501466,176	0,000	0,935
1689,600	15197327,637	14312001,304	0,000	0,942
2534,400	15183820,718	14145454,626	0,000	0,932
3379,200	15034415,645	13960566,206	0,000	0,929
4224,000	14700957,965	13958265,006	0,000	0,949
5068,800	14746356,162	13933673,678	0,000	0,945
5913,600	14635953,959	13762001,700	0,000	0,940
6758,400	14543666,932	13756864,271	0,000	0,946
7603,200	14410177,290	13824192,118	0,000	0,959
8448,000	14357630,758	13687018,168	0,000	0,953
9292,800	14377687,842	13880665,679	0,000	0,965
10137,600	14069545,230	13774743,478	0,000	0,979
10982,400	14470672,280	13581527,074	0,000	0,939
11827,200	14256858,822	13643810,015	0,000	0,957
12672,000	14103821,054	13771116,678	0,000	0,976
13516,800	14044614,171	13570221,558	0,000	0,966
14361,600	14153596,534	13640087,394	0,000	0,964
15206,400	13993325,310	13482507,470	0,000	0,963
16051,200	14109935,254	13534284,806	0,000	0,959
16896,000	14166206,230	13521738,158	0,000	0,955
17740,800	14258109,539	13739991,734	0,000	0,964
18585,600	14134687,268	13653826,803	0,000	0,966
19430,400	14022715,186	13619598,649	0,000	0,971
20275,200	13756771,440	13569681,353	0,000	0,986
21120,000	14229602,541	13910064,345	0,000	0,978
21964,800	14130881,643	13705368,531	0,000	0,970
22809,600	14316131,089	14041712,057	0,000	0,981
23654,400	14465907,858	13906168,810	0,000	0,961
24499,200	14424685,368	13951513,528	0,000	0,967
25344,000	14589915,323	13932249,930	0,000	0,955
26188,800	14584542,223	14148793,076	0,000	0,970
27033,600	14514093,670	14038573,878	0,000	0,967
27878,400	14608221,820	14151053,368	0,000	0,969
28723,200	14776613,682	14348451,848	0,000	0,971
29568,000	14825124,076	14539840,186	0,000	0,981
30412,800	14731699,442	14381466,535	0,000	0,976
31257,600	14449946,649	14145238,791	0,000	0,979
32102,400	14808128,181	14400559,514	0,000	0,972
32947,200	14684345,705	14466231,723	0,000	0,985
33792,000	14695947,242	14431133,479	0,000	0,982
34636,800	14707268,106	14160390,374	0,000	0,963
35481,600	14759302,834	14571388,814	0,000	0,987
36326,400	14893585,051	14381042,750	0,000	0,966
37171,200	14683377,504	14564601,400	0,000	0,992
38016,000	14757609,407	14406757,008	0,000	0,976
38860,800	14832813,903	14474796,743	0,000	0,976
39705,600	14891064,931	14447508,987	0,000	0,970
40550,400	14745122,703	14447475,602	0,000	0,980
41395,200	14858500,227	14428374,367	0,000	0,971
42240,000	15015574,488	14738466,127	0,000	0,982
43084,800	14818866,252	14455924,922	0,000	0,976
43929,600	15022649,918	14674505,335	0,000	0,977
44774,400	14846672,535	14605478,526	0,000	0,984
45619,200	14872752,378	14521435,542	0,000	0,976
46464,000	14838491,932	14681250,720	0,000	0,989
47308,800	14925659,814	14759755,953	0,000	0,989
48153,600	14915017,289	14448910,103	0,000	0,969
48998,400	15092647,317	14757817,656	0,000	0,978
49843,200	15052564,592	14847346,859	0,000	0,986
50688,000	14964366,029	14690404,031	0,000	0,982
51532,800	15132903,236	14891749,845	0,000	0,984
52377,600	14865920,214	14815259,331	0,000	0,997
53222,400	14845539,685	14758964,024	0,000	0,994
54067,200	14717412,092	14691926,087	0,000	0,998
54912,000	14655861,568	14578564,398	0,000	0,995
55756,800	14897313,367	14576287,056	0,000	0,978
56601,600	14882821,672	14772148,899	0,000	0,993
57446,400	14874834,534	14692050,612	0,000	0,988
58291,200	14926715,836	14934927,597	0,000	1,001
59136,000	14959750,921	14773892,941	0,000	0,988
59980,800	15118697,022	14715678,320	0,000	0,973
60825,600	15142422,273	15162878,793	0,000	1,001
61670,400	15022625,347	14851119,464	0,000	0,989
62515,200	15056541,920	14847128,768	0,000	0,986
63360,000	14881144,881	14813526,793	0,000	0,995
64204,800	14970201,116	15058820,468	0,000	1,006
65049,600	15063629,993	14721088,756	0,000	0,977
65894,400	15076582,380	14953197,214	0,000	0,992
66739,200	15513031,027	15077298,144	0,000	0,972
67584,000	15367760,003	15127158,812	0,000	0,984
68428,800	15312147,376	15100657,605	0,000	0,986
69273,600	15312104,141	15015658,604	0,000	0,981
70118,400	15447213,817	15023788,637	0,000	0,973
70963,200	15399628,487	15221934,530	0,000	0,988
71808,000	15329105,472	15165249,034	0,000	0,989
72652,800	15223238,518	15167465,846	0,000	0,996
73497,600	15551287,124	15285656,187	0,000	0,983
74342,400	15816294,164	15632837,958	0,000	0,988
75187,200	15558165,496	15244806,177	0,000	0,980
76032,000	15571374,488	15301572,831	0,000	0,983
76876,800	15652848,422	15425451,039	0,000	0,985
77721,600	15566579,419	15164127,714	0,000	0,974
78566,400	15662865,799	15424274,156	0,000	0,985
79411,200	15444435,045	15024509,175	0,000	0,973
80256,000	15588292,225	15366131,215	0,000	0,986
81100,800	15443688,908	15280327,093	0,000	0,989
81945,600	15472020,271	15317929,934	0,000	0,990
82790,400	15450430,218	15076117,740	0,000	0,976
83635,200	15505530,205	15182944,926	0,000	0,979
