0,000	15272667,098	14253512,526	0,000	0,933
844,800	14859867,068	14197505,732	0,000	0,955
1689,600	13993514,301	13036773,461	0,000	0,932
2534,400	14027770,281	13013754,560	0,000	0,928
3379,200	13868224,079	13077479,586	0,000	0,943
4224,000	13893170,343	12868186,075	0,000	0,926
5068,800	13798505,506	12783856,297	0,000	0,926
5913,600	13664714,419	12775055,748	0,000	0,935
6758,400	13532328,218	12878305,928	0,000	0,952
7603,200	13508540,680	12657758,087	0,000	0,937
8448,000	13411393,338	12634286,858	0,000	0,942
9292,800	13462599,103	12659685,642	0,000	0,940
10137,600	13405672,270	12626013,293	0,000	0,942
10982,400	13549632,736	12611975,048	0,000	0,931
11827,200	13418514,358	12597452,442	0,000	0,939
12672,000	13428673,176	12695816,657	0,000	0,945
13516,800	13436932,494	12776158,267	0,000	0,951
14361,600	13441281,076	12626214,457	0,000	0,939
15206,400	13336134,788	12729520,933	0,000	0,955
16051,200	13467014,256	12778007,582	0,000	0,949
16896,000	13377791,029	12660808,283	0,000	0,946
17740,800	13394473,068	12562250,211	0,000	0,938
18585,600	13368944,039	12710385,768	0,000	0,951
19430,400	13293619,489	12698490,618	0,000	0,955
20275,200	13303857,689	12622236,109	0,000	0,949
21120,000	13515432,909	12642716,823	0,000	0,935
21964,800	13141061,845	12440931,184	0,000	0,947
22809,600	13243603,693	12605081,073	0,000	0,952
23654,400	13217374,603	12811699,217	0,000	0,969
24499,200	13356416,120	12666659,019	0,000	0,948
25344,000	13421512,251	12530399,000	0,000	0,934
26188,800	13382169,876	12682590,345	0,000	0,948
27033,600	13190607,244	12713329,297	0,000	0,964
27878,400	13413054,154	12748632,616	0,000	0,950
28723,200	13201184,573	12644537,276	0,000	0,958
29568,000	13383191,716	12590410,608	0,000	0,941
30412,800	13307386,814	12730109,610	0,000	0,957
31257,600	13455924,056	12704232,348	0,000	0,944
32102,400	13263625,907	12655315,265	0,000	0,954
32947,200	13214871,339	12777001,992	0,000	0,967
33792,000	13423310,392	12568211,724	0,000	0,936
34636,800	13351976,569	12811770,756	0,000	0,960
35481,600	13348146,524	12688059,405	0,000	0,951
36326,400	13226831,823	12766531,262	0,000	0,965
37171,200	13420044,727	12697837,733	0,000	0,946
38016,000	13334718,772	12831884,007	0,000	0,962
38860,800	13201542,129	12859461,336	0,000	0,974
39705,600	13338459,414	12773719,210	0,000	0,958
40550,400	13547874,736	12879668,532	0,000	0,951
41395,200	13310824,412	12804341,489	0,000	0,962
42240,000	13371604,177	12849338,120	0,000	0,961
43084,800	13380490,329	12682530,480	0,000	0,948
43929,600	13444356,912	12909116,979	0,000	0,960
44774,400	13337385,975	12749479,886	0,000	0,956
45619,200	13498075,253	12834479,617	0,000	0,951
46464,000	13495339,376	12926367,417	0,000	0,958
47308,800	13331411,255	12916936,481	0,000	0,969
48153,600	13373775,412	12926173,540	0,000	0,967
48998,400	13440114,132	12992585,295	0,000	0,967
49843,200	13295527,780	12914009,938	0,000	0,971
50688,000	13520657,555	12809889,574	0,000	0,947
51532,800	13401655,152	12795953,096	0,000	0,955
52377,600	13399625,954	12805084,410	0,000	0,956
53222,400	13452305,139	12832754,167	0,000	0,954
54067,200	13486412,255	12924689,219	0,000	0,958
54912,000	13473519,114	12869771,096	0,000	0,955
55756,800	13496139,127	12874649,104	0,000	0,954
56601,600	13434322,275	12840901,167	0,000	0,956
57446,400	13409834,467	13040558,996	0,000	0,972
58291,200	13483128,401	13002320,021	0,000	0,964
59136,000	13487512,205	12950429,543	0,000	0,960
59980,800	13524791,415	13005184,447	0,000	0,962
60825,600	13393269,541	12981066,107	0,000	0,969
61670,400	13706422,383	12936291,765	0,000	0,944
62515,200	13546197,724	13115644,033	0,000	0,968
63360,000	13707262,448	13014596,259	0,000	0,949
64204,800	13457557,573	13005929,687	0,000	0,966
65049,600	13499356,400	12979184,838	0,000	0,961
65894,400	13581363,805	12983826,368	0,000	0,956
66739,200	13618297,017	12977219,937	0,000	0,953
67584,000	13627370,481	13175216,940	0,000	0,967
68428,800	13670399,190	13116838,798	0,000	0,960
69273,600	13532028,181	13116217,208	0,000	0,969
70118,400	13581804,923	12955581,551	0,000	0,954
70963,200	13662206,459	13072918,560	0,000	0,957
71808,000	13560910,959	13064134,653	0,000	0,963
72652,800	13720578,012	12868562,487	0,000	0,938
73497,600	13666527,290	13003436,106	0,000	0,951
74342,400	13483805,388	12805859,581	0,000	0,950
75187,200	13722140,869	12937677,056	0,000	0,943
76032,000	13479883,234	13046196,313	0,000	0,968
76876,800	13597760,556	12817950,705	0,000	0,943
77721,600	13770787,036	12982789,178	0,000	0,943
78566,400	13568380,999	13080882,824	0,000	0,964
79411,200	13585336,641	13068674,176	0,000	0,962
80256,000	13628963,926	13198797,488	0,000	0,968
81100,800	13485343,947	12991286,582	0,000	0,963
81945,600	13610680,580	13010636,876	0,000	0,956
82790,400	13654253,946	12982466,395	0,000	0,951
83635,200	13548902,559	13020986,346	0,000	0,961
