0,000	11311244,494	8227924,786	0,000	0,727
844,800	11689667,882	8911931,291	0,000	0,762
1689,600	10003429,936	7626468,985	0,000	0,762
2534,400	9937924,016	7797263,760	0,000	0,785
3379,200	9798578,634	7711268,903	0,000	0,787
4224,000	9848686,131	7679770,891	0,000	0,780
5068,800	9621875,932	7707064,675	0,000	0,801
5913,600	9670269,334	7647356,953	0,000	0,791
6758,400	9526228,677	7492407,533	0,000	0,787
7603,200	9589230,476	7400938,780	0,000	0,772
8448,000	9484794,993	7515674,964	0,000	0,792
9292,800	9466211,175	7474236,065	0,000	0,790
10137,600	9379345,114	7482948,068	0,000	0,798
10982,400	9369348,570	7396587,360	0,000	0,789
11827,200	9398154,680	7398776,706	0,000	0,787
12672,000	9388634,109	7408077,165	0,000	0,789
13516,800	9473422,269	7333893,024	0,000	0,774
14361,600	9459180,494	7507720,629	0,000	0,794
15206,400	9498284,999	7396274,217	0,000	0,779
16051,200	9430629,132	7450224,388	0,000	0,790
16896,000	9404220,655	7540764,322	0,000	0,802
17740,800	9495492,366	7502809,619	0,000	0,790
18585,600	9471510,343	7513871,703	0,000	0,793
19430,400	9452653,437	7560817,702	0,000	0,800
20275,200	9468066,057	7629859,078	0,000	0,806
21120,000	9550869,164	7450103,782	0,000	0,780
21964,800	9507908,217	7613680,064	0,000	0,801
22809,600	9365154,534	7590455,419	0,000	0,810
23654,400	9570922,788	7696267,052	0,000	0,804
24499,200	9449130,025	7565639,912	0,000	0,801
25344,000	9596818,558	7613814,793	0,000	0,793
26188,800	9721393,122	7679189,047	0,000	0,790
27033,600	9649324,047	7576288,664	0,000	0,785
27878,400	9521777,754	7628463,119	0,000	0,801
28723,200	9625202,047	7705719,637	0,000	0,801
29568,000	9573077,360	7714163,074	0,000	0,806
30412,800	9699199,622	7616585,583	0,000	0,785
31257,600	9631747,780	7817159,024	0,000	0,812
32102,400	9727606,587	7831534,862	0,000	0,805
32947,200	9609810,606	7655402,997	0,000	0,797
33792,000	9710723,273	7808219,041	0,000	0,804
34636,800	9835328,151	7804823,926	0,000	0,794
35481,600	9890902,566	7828864,609	0,000	0,792
36326,400	9697203,446	7883805,258	0,000	0,813
37171,200	9782356,224	7919191,427	0,000	0,810
38016,000	9855853,484	7983030,890	0,000	0,810
38860,800	9793927,637	7968185,806	0,000	0,814
39705,600	9852704,709	7854635,506	0,000	0,797
40550,400	9920318,932	7953892,113	0,000	0,802
41395,200	9891337,021	8031516,775	0,000	0,812
42240,000	9958002,669	7993775,253	0,000	0,803
43084,800	9893946,921	7951068,625	0,000	0,804
43929,600	9779117,944	7990322,708	0,000	0,817
44774,400	9913044,190	7982550,409	0,000	0,805
45619,200	9901715,031	7988249,402	0,000	0,807
46464,000	9965651,298	7963197,844	0,000	0,799
47308,800	10012325,315	8046141,028	0,000	0,804
48153,600	9947313,154	8159792,040	0,000	0,820
48998,400	10062213,366	8132296,937	0,000	0,808
49843,200	10171861,502	8156336,287	0,000	0,802
50688,000	10083132,763	8279553,898	0,000	0,821
51532,800	9980703,692	8233063,138	0,000	0,825
52377,600	10114967,645	8147579,287	0,000	0,805
53222,400	10151094,906	8191491,171	0,000	0,807
54067,200	10090122,188	8188968,904	0,000	0,812
54912,000	10171329,612	8214353,222	0,000	0,808
55756,800	10143788,587	8157054,689	0,000	0,804
56601,600	10091123,842	8423389,534	0,000	0,835
57446,400	10064802,665	8151410,560	0,000	0,810
58291,200	10106966,847	8423305,175	0,000	0,833
59136,000	10157949,001	8242400,615	0,000	0,811
59980,800	10232683,207	8340854,310	0,000	0,815
60825,600	10131096,122	8131422,567	0,000	0,803
61670,400	10294381,598	8260365,859	0,000	0,802
62515,200	10209243,483	8221724,798	0,000	0,805
63360,000	10132041,318	8454097,292	0,000	0,834
64204,800	10321183,825	8397325,905	0,000	0,814
65049,600	10395063,407	8463095,902	0,000	0,814
65894,400	10404299,637	8462710,566	0,000	0,813
66739,200	10249249,147	8523130,181	0,000	0,832
67584,000	10299125,760	8460375,143	0,000	0,821
68428,800	10281990,222	8563099,721	0,000	0,833
69273,600	10371752,317	8455235,150	0,000	0,815
70118,400	10260994,789	8360982,311	0,000	0,815
70963,200	10486987,164	8480854,664	0,000	0,809
71808,000	10489313,269	8478587,402	0,000	0,808
72652,800	10415751,108	8539667,781	0,000	0,820
73497,600	10302634,426	8528597,985	0,000	0,828
74342,400	10448453,884	8409050,598	0,000	0,805
75187,200	10385010,310	8408655,198	0,000	0,810
76032,000	10388970,165	8476475,530	0,000	0,816
76876,800	10501442,013	8488201,262	0,000	0,808
77721,600	10393429,445	8490134,683	0,000	0,817
78566,400	10440196,464	8508213,712	0,000	0,815
79411,200	10405943,102	8439741,968	0,000	0,811
80256,000	10513237,810	8543489,997	0,000	0,813
81100,800	10548899,061	8411551,990	0,000	0,797
81945,600	10254648,730	8529605,352	0,000	0,832
82790,400	10519523,297	8503275,954	0,000	0,808
83635,200	10428553,812	8480866,231	0,000	0,813
