0,000	15209580,487	14090928,874	0,000	0,926
844,800	15504669,486	14241322,350	0,000	0,919
1689,600	14070368,796	12562344,566	0,000	0,893
2534,400	14364139,964	12575486,527	0,000	0,875
3379,200	14256506,294	12448815,774	0,000	0,873
4224,000	14129299,799	12424353,947	0,000	0,879
5068,800	13776301,307	12592418,215	0,000	0,914
5913,600	13516015,260	12360528,515	0,000	0,915
6758,400	13713101,038	12432199,875	0,000	0,907
7603,200	14094910,113	12459304,437	0,000	0,884
8448,000	13864121,563	12218640,920	0,000	0,881
9292,800	13702237,154	12069797,095	0,000	0,881
10137,600	13425657,912	12204195,923	0,000	0,909
10982,400	13150640,735	12402489,555	0,000	0,943
11827,200	13060154,140	12112130,850	0,000	0,927
12672,000	13265225,241	12241631,664	0,000	0,923
13516,800	13656994,132	12252751,125	0,000	0,897
14361,600	13540523,483	12341775,577	0,000	0,911
15206,400	13829207,987	12459835,218	0,000	0,901
16051,200	13537936,992	12566511,969	0,000	0,928
16896,000	13375665,940	12339488,276	0,000	0,923
17740,800	13367456,281	12609717,900	0,000	0,943
18585,600	13499286,646	12715815,671	0,000	0,942
19430,400	13700666,127	12514291,787	0,000	0,913
20275,200	13622339,912	12431987,269	0,000	0,913
21120,000	13826815,153	12345233,677	0,000	0,893
21964,800	13350393,832	12576562,229	0,000	0,942
22809,600	13422582,553	12563394,667	0,000	0,936
23654,400	13485529,444	12570009,619	0,000	0,932
24499,200	13244844,067	12317180,635	0,000	0,930
25344,000	13798343,311	12541383,122	0,000	0,909
26188,800	13928993,274	12787007,775	0,000	0,918
27033,600	13996302,334	12753377,368	0,000	0,911
27878,400	13697791,266	12859002,633	0,000	0,939
28723,200	13710309,954	12783706,241	0,000	0,932
29568,000	13744167,236	12696574,199	0,000	0,924
30412,800	13715738,839	12643796,417	0,000	0,922
31257,600	13971249,670	12710122,633	0,000	0,910
32102,400	13849335,484	12480289,752	0,000	0,901
32947,200	13766069,246	12591346,126	0,000	0,915
33792,000	13415833,294	12537321,946	0,000	0,935
34636,800	13335787,035	12395052,561	0,000	0,929
35481,600	13394900,922	12651347,221	0,000	0,944
36326,400	13423082,865	12748900,591	0,000	0,950
37171,200	13501848,676	12394459,648	0,000	0,918
38016,000	13816886,345	12592780,645	0,000	0,911
38860,800	13919417,625	12720298,746	0,000	0,914
39705,600	13578499,679	12757985,542	0,000	0,940
40550,400	13350487,121	12768538,370	0,000	0,956
41395,200	13531729,594	12698233,533	0,000	0,938
42240,000	13133771,008	12555256,443	0,000	0,956
43084,800	13673091,977	12661619,155	0,000	0,926
43929,600	13418531,246	12504068,355	0,000	0,932
44774,400	13791989,635	12595730,897	0,000	0,913
45619,200	13617338,001	12903760,799	0,000	0,948
46464,000	13184496,498	12704017,640	0,000	0,964
47308,800	13861519,740	13236499,590	0,000	0,955
48153,600	14243743,070	13346694,890	0,000	0,937
48998,400	14209220,230	13153499,282	0,000	0,926
49843,200	14114541,719	13076058,958	0,000	0,926
50688,000	13969469,087	13136108,061	0,000	0,940
51532,800	14134416,676	13148553,431	0,000	0,930
52377,600	13910780,504	13172716,046	0,000	0,947
53222,400	13696991,175	13066774,852	0,000	0,954
54067,200	14280825,959	13173454,515	0,000	0,922
54912,000	14463043,082	13368438,060	0,000	0,924
55756,800	14491104,357	13456716,365	0,000	0,929
56601,600	14409767,231	13203154,301	0,000	0,916
57446,400	13929354,588	13509622,963	0,000	0,970
58291,200	13782311,663	13111531,265	0,000	0,951
59136,000	13888413,258	13280822,048	0,000	0,956
59980,800	14039066,088	13045611,943	0,000	0,929
60825,600	14467173,447	13146460,531	0,000	0,909
61670,400	14325736,041	13444449,884	0,000	0,938
62515,200	14309766,244	13373407,279	0,000	0,935
63360,000	14153331,247	13444793,607	0,000	0,950
64204,800	14115264,849	13576396,819	0,000	0,962
65049,600	14094139,424	13290350,943	0,000	0,943
65894,400	14224398,690	13195973,542	0,000	0,928
66739,200	14305885,222	13292600,962	0,000	0,929
67584,000	14302173,969	13478421,453	0,000	0,942
68428,800	14333258,682	13478150,276	0,000	0,940
69273,600	14185224,206	13444284,329	0,000	0,948
70118,400	13903447,872	13160246,915	0,000	0,947
70963,200	14094984,883	13265979,108	0,000	0,941
71808,000	14464137,637	13459900,420	0,000	0,931
72652,800	14576217,986	13605419,835	0,000	0,933
73497,600	14622049,370	13773054,327	0,000	0,942
74342,400	14210527,568	13499869,677	0,000	0,950
75187,200	14162119,526	13534497,114	0,000	0,956
76032,000	14346757,576	13677570,288	0,000	0,953
76876,800	14230594,862	13531102,685	0,000	0,951
77721,600	14277022,782	13319408,428	0,000	0,933
78566,400	14390515,289	13312795,407	0,000	0,925
79411,200	14562156,588	13515915,499	0,000	0,928
80256,000	14406450,513	13924567,109	0,000	0,967
81100,800	13969681,328	13499700,665	0,000	0,966
81945,600	14015393,018	13424605,781	0,000	0,958
82790,400	14093597,156	13367292,637	0,000	0,948
83635,200	13984910,500	13378946,772	0,000	0,957
