0,000	17938090,590	16177702,646	0,000	0,902
844,800	17938552,295	16380701,466	0,000	0,913
1689,600	15685432,904	14189501,534	0,000	0,905
2534,400	15948189,283	14698872,488	0,000	0,922
3379,200	15931267,081	14524941,803	0,000	0,912
4224,000	15747349,799	14370357,200	0,000	0,913
5068,800	15671141,304	14341216,532	0,000	0,915
5913,600	15270043,970	14174943,055	0,000	0,928
6758,400	15131680,772	13984259,733	0,000	0,924
7603,200	15381966,408	14273021,702	0,000	0,928
8448,000	15292967,732	14324369,964	0,000	0,937
9292,800	15311372,191	14443240,275	0,000	0,943
10137,600	15507631,775	14392871,983	0,000	0,928
10982,400	15140795,395	14480111,811	0,000	0,956
11827,200	15189486,253	14470679,656	0,000	0,953
12672,000	15361402,742	14425799,424	0,000	0,939
13516,800	15390522,528	14504577,629	0,000	0,942
14361,600	15275421,161	14435257,206	0,000	0,945
15206,400	15573766,121	14670324,635	0,000	0,942
16051,200	15276285,465	14648536,734	0,000	0,959
16896,000	15287281,406	14334280,212	0,000	0,938
17740,800	15333074,838	14377235,858	0,000	0,938
18585,600	15240887,220	14542961,010	0,000	0,954
19430,400	15588808,885	14853062,509	0,000	0,953
20275,200	15607811,498	14829815,108	0,000	0,950
21120,000	15501220,376	14763080,370	0,000	0,952
21964,800	15779750,343	15011556,586	0,000	0,951
22809,600	15688373,593	14784516,619	0,000	0,942
23654,400	15736779,443	14914248,335	0,000	0,948
24499,200	15814691,465	15166329,168	0,000	0,959
25344,000	15770155,918	15206816,210	0,000	0,964
26188,800	15917653,993	15169371,673	0,000	0,953
27033,600	15907085,119	15284750,948	0,000	0,961
27878,400	15946253,687	15313181,720	0,000	0,960
28723,200	15809807,131	15310047,850	0,000	0,968
29568,000	16098993,699	15418458,589	0,000	0,958
30412,800	15889876,672	15318374,409	0,000	0,964
31257,600	15998386,586	15314351,474	0,000	0,957
32102,400	16241728,292	15684083,700	0,000	0,966
32947,200	16411441,207	15493309,928	0,000	0,944
33792,000	16381925,944	15645921,376	0,000	0,955
34636,800	16073568,615	15471515,394	0,000	0,963
35481,600	16148469,921	15305936,445	0,000	0,948
36326,400	16155457,736	15525549,866	0,000	0,961
37171,200	16124709,684	15742264,184	0,000	0,976
38016,000	16303064,696	15715680,227	0,000	0,964
38860,800	16389731,018	15719678,686	0,000	0,959
39705,600	16350919,402	15800467,915	0,000	0,966
40550,400	16695428,726	15942124,219	0,000	0,955
41395,200	16606451,127	15974701,733	0,000	0,962
42240,000	16762878,335	16130559,073	0,000	0,962
43084,800	16509564,367	16094312,888	0,000	0,975
43929,600	16645676,119	16008714,132	0,000	0,962
44774,400	16691716,808	16086321,657	0,000	0,964
45619,200	16676891,762	16093621,269	0,000	0,965
46464,000	16817648,598	16269804,887	0,000	0,967
47308,800	16909983,652	16321685,886	0,000	0,965
48153,600	16559845,457	16251932,456	0,000	0,981
48998,400	16813035,983	16236581,918	0,000	0,966
49843,200	16461316,680	15983600,113	0,000	0,971
50688,000	16437586,206	15954672,041	0,000	0,971
51532,800	16704334,724	16122115,517	0,000	0,965
52377,600	16707836,509	16267481,638	0,000	0,974
53222,400	16889312,473	16484980,101	0,000	0,976
54067,200	17049259,749	16286385,351	0,000	0,955
54912,000	17185138,444	16483068,442	0,000	0,959
55756,800	17274559,785	16576649,705	0,000	0,960
56601,600	17140192,671	16735686,734	0,000	0,976
57446,400	17052673,469	16768532,387	0,000	0,983
58291,200	17074946,515	16547074,633	0,000	0,969
59136,000	16979491,780	16611858,073	0,000	0,978
59980,800	16973901,854	16491518,905	0,000	0,972
60825,600	16853298,364	16627471,230	0,000	0,987
61670,400	17198059,442	16744418,960	0,000	0,974
62515,200	17044888,690	16606576,988	0,000	0,974
63360,000	17108675,192	16543875,944	0,000	0,967
64204,800	17055877,731	16771881,712	0,000	0,983
65049,600	17326084,041	16835500,773	0,000	0,972
65894,400	17250576,409	16720660,135	0,000	0,969
66739,200	17102677,173	16713436,115	0,000	0,977
67584,000	17230349,569	16625729,962	0,000	0,965
68428,800	16963644,556	16699950,206	0,000	0,984
69273,600	16948987,915	16871134,421	0,000	0,995
70118,400	16975941,503	16453144,957	0,000	0,969
70963,200	17328171,641	16592857,459	0,000	0,958
71808,000	16958367,523	16448907,037	0,000	0,970
72652,800	17123896,267	16469585,152	0,000	0,962
73497,600	16823160,644	16451916,173	0,000	0,978
74342,400	17025997,843	16474026,109	0,000	0,968
75187,200	17090807,014	16347882,672	0,000	0,957
76032,000	17021826,821	16512407,699	0,000	0,970
76876,800	16988148,095	16544800,162	0,000	0,974
77721,600	17243818,874	16895153,902	0,000	0,980
78566,400	17344224,162	16698045,785	0,000	0,963
79411,200	17221173,991	16664117,600	0,000	0,968
80256,000	17084009,423	16686671,072	0,000	0,977
81100,800	17254467,388	16768960,662	0,000	0,972
81945,600	17371733,738	16691903,912	0,000	0,961
82790,400	17276104,301	16692931,145	0,000	0,966
83635,200	17117182,037	16668647,533	0,000	0,974
