2860,000	134596757,547	132861087,241	0,979	0,987
2861,000	139151805,637	137012861,506	0,982	0,985
2862,000	140290454,913	137949336,717	0,985	0,983
2863,000	132680074,370	130624557,091	0,987	0,985
2864,000	132677760,039	131044566,735	0,988	0,988
2865,000	134903401,428	132436433,680	0,989	0,982
2866,000	135365296,936	133078065,834	0,989	0,983
2867,000	135202171,838	133478086,068	0,989	0,987
2868,000	135459838,527	133460738,911	0,989	0,985
2869,000	135588462,028	133472514,536	0,988	0,984
2870,000	135182543,613	133681721,910	0,987	0,989
2871,000	135174331,808	132630571,476	0,985	0,981
2872,000	136344024,811	133470667,983	0,984	0,979
2873,000	135147526,705	132744816,855	0,982	0,982
2874,000	134848661,495	132688367,655	0,981	0,984
2875,000	135375050,876	132115363,394	0,979	0,976
2876,000	134608680,120	132517269,021	0,977	0,984
2877,000	135171561,477	132211695,745	0,975	0,978
2878,000	135378944,725	132135263,645	0,973	0,976
2879,000	134378462,575	131198914,055	0,972	0,976
2880,000	133987142,722	130925925,291	0,970	0,977
2881,000	133535681,811	130757890,031	0,968	0,979
2882,000	134171315,001	130589809,934	0,967	0,973
2883,000	133504267,759	129786571,321	0,966	0,972
2884,000	133911810,801	129763151,567	0,964	0,969
2885,000	133757447,377	129262075,879	0,963	0,966
2886,000	132436253,677	128293593,911	0,962	0,969
2887,000	134272431,760	128498603,470	0,961	0,957
2888,000	133899930,666	128510874,789	0,961	0,960
2889,000	133439475,857	127449949,227	0,960	0,955
2890,000	134406882,822	128451016,757	0,960	0,956
2891,000	134664780,205	127700556,267	0,959	0,948
2892,000	134732168,534	128171846,274	0,959	0,951
2893,000	134044718,556	126792745,858	0,959	0,946
2894,000	132604389,616	126483503,193	0,959	0,954
2895,000	134355920,378	128279916,898	0,960	0,955
2896,000	134428688,716	127892149,654	0,960	0,951
2897,000	134634800,701	128332587,635	0,961	0,953
2898,000	134848282,669	129217426,329	0,961	0,958
2899,000	135331938,165	129934876,322	0,962	0,960
2900,000	135462734,665	129608095,005	0,963	0,957
2901,000	135767164,790	130487624,488	0,964	0,961
2902,000	135269724,476	131102105,959	0,966	0,969
2903,000	135662311,478	132328929,935	0,967	0,975
2904,000	135589350,787	132374271,850	0,969	0,976
2905,000	136021909,472	132571598,104	0,970	0,975
2906,000	136314901,510	133007340,039	0,972	0,976
2907,000	136677128,990	133619285,421	0,974	0,978
2908,000	135477090,330	133217189,861	0,976	0,983
2909,000	136097785,947	134408898,685	0,978	0,988
2910,000	136407195,115	134078572,113	0,980	0,983
2911,000	135645821,440	134114862,195	0,982	0,989
2912,000	136955714,175	135051478,549	0,985	0,986
2913,000	135703993,974	133967912,621	0,987	0,987
2914,000	134786445,334	134264522,031	0,990	0,996
2915,000	136202224,852	135355590,322	0,992	0,994
2916,000	137691630,910	136872968,791	0,995	0,994
2917,000	137345456,249	136766896,871	0,998	0,996
2918,000	136039428,671	135084378,630	1,001	0,993
2919,000	133966399,980	132694146,954	1,004	0,991
