0,000	16071371,169	14648807,400	0,000	0,911
844,800	16265054,725	15028241,072	0,000	0,924
1689,600	13960528,639	12971461,079	0,000	0,929
2534,400	14247567,306	12945166,451	0,000	0,909
3379,200	13974913,937	12890256,848	0,000	0,922
4224,000	13845267,419	12482752,997	0,000	0,902
5068,800	13866110,293	12780130,819	0,000	0,922
5913,600	13767336,559	12531747,005	0,000	0,910
6758,400	13777788,803	12509299,826	0,000	0,908
7603,200	13423051,959	12405915,444	0,000	0,924
8448,000	13530776,592	12814091,468	0,000	0,947
9292,800	13531921,088	12659924,430	0,000	0,936
10137,600	13597766,242	12549415,922	0,000	0,923
10982,400	13563668,501	12759853,527	0,000	0,941
11827,200	13453886,644	12651139,620	0,000	0,940
12672,000	13743615,415	12777264,550	0,000	0,930
13516,800	13521591,085	12606656,779	0,000	0,932
14361,600	13551494,943	12669422,950	0,000	0,935
15206,400	13536215,548	12616144,741	0,000	0,932
16051,200	13440995,882	12599609,550	0,000	0,937
16896,000	13170041,927	12549918,866	0,000	0,953
17740,800	13424746,960	12534281,292	0,000	0,934
18585,600	13704909,789	12815941,571	0,000	0,935
19430,400	13646186,184	12785282,542	0,000	0,937
20275,200	13535586,294	12636966,826	0,000	0,934
21120,000	13356587,963	12533350,077	0,000	0,938
21964,800	13217730,381	12605249,679	0,000	0,954
22809,600	13336899,157	12791074,924	0,000	0,959
23654,400	13567141,852	12719185,921	0,000	0,937
24499,200	13329723,854	12688168,194	0,000	0,952
25344,000	13843838,061	12890317,787	0,000	0,931
26188,800	13590153,926	12816908,482	0,000	0,943
27033,600	13420240,117	12796964,084	0,000	0,954
27878,400	13545036,651	12819454,505	0,000	0,946
28723,200	13702105,410	12992842,012	0,000	0,948
29568,000	13699747,925	13073472,581	0,000	0,954
30412,800	13645418,738	13029905,450	0,000	0,955
31257,600	13684615,574	13027136,268	0,000	0,952
32102,400	13662639,293	13093265,032	0,000	0,958
32947,200	13711434,750	13034029,640	0,000	0,951
33792,000	13753897,495	13149703,722	0,000	0,956
34636,800	13663724,269	12948327,621	0,000	0,948
35481,600	13607803,983	13025545,648	0,000	0,957
36326,400	13709448,975	13062137,099	0,000	0,953
37171,200	13772907,561	13156402,077	0,000	0,955
38016,000	13908344,506	13133050,544	0,000	0,944
38860,800	13900738,320	13151567,912	0,000	0,946
39705,600	13769779,909	13251097,923	0,000	0,962
40550,400	13899576,750	13220449,724	0,000	0,951
41395,200	13918346,883	13422625,438	0,000	0,964
42240,000	13989502,837	13398511,393	0,000	0,958
43084,800	14182883,385	13430679,008	0,000	0,947
43929,600	13962830,811	13486107,931	0,000	0,966
44774,400	14352185,529	13509859,848	0,000	0,941
45619,200	14162324,119	13567740,777	0,000	0,958
46464,000	14033228,736	13484709,853	0,000	0,961
47308,800	14483341,734	13824874,618	0,000	0,955
48153,600	14277360,313	13849303,563	0,000	0,970
48998,400	14295560,791	13957031,424	0,000	0,976
49843,200	14485822,278	13811376,813	0,000	0,953
50688,000	14518392,466	13893717,820	0,000	0,957
51532,800	14428646,509	13906409,928	0,000	0,964
52377,600	14530480,256	13907834,093	0,000	0,957
53222,400	14673713,330	13982905,673	0,000	0,953
54067,200	14302694,953	13902698,235	0,000	0,972
54912,000	14396618,575	13874382,666	0,000	0,964
55756,800	14347338,469	13855318,900	0,000	0,966
56601,600	14475075,440	14016244,901	0,000	0,968
57446,400	14547523,146	13830193,734	0,000	0,951
58291,200	14862031,529	14112451,544	0,000	0,950
59136,000	14905818,973	14145429,136	0,000	0,949
59980,800	14644290,713	14226850,580	0,000	0,971
60825,600	14713555,373	14254857,909	0,000	0,969
61670,400	14780869,192	14523455,588	0,000	0,983
62515,200	14916557,155	14255548,556	0,000	0,956
63360,000	15111971,643	14335842,789	0,000	0,949
64204,800	14764228,205	14128838,516	0,000	0,957
65049,600	14971300,852	14191000,221	0,000	0,948
65894,400	14862292,937	14321629,964	0,000	0,964
66739,200	14648040,407	14181562,375	0,000	0,968
67584,000	14721108,393	14281344,063	0,000	0,970
68428,800	14985412,891	14421203,708	0,000	0,962
69273,600	15109763,123	14371111,721	0,000	0,951
70118,400	14918117,715	14224291,858	0,000	0,953
70963,200	14850978,393	14180353,577	0,000	0,955
71808,000	14854461,546	14257444,039	0,000	0,960
72652,800	14927098,982	14601404,604	0,000	0,978
73497,600	14862584,768	14501643,829	0,000	0,976
74342,400	15055481,996	14451827,419	0,000	0,960
75187,200	14857102,693	14225768,194	0,000	0,958
76032,000	14995464,817	14453181,845	0,000	0,964
76876,800	14778886,440	14237301,740	0,000	0,963
77721,600	14796237,618	14419898,103	0,000	0,975
78566,400	14939605,960	14231451,177	0,000	0,953
79411,200	14774674,545	14277474,635	0,000	0,966
80256,000	14895507,213	14440822,275	0,000	0,969
81100,800	15078344,579	14519684,626	0,000	0,963
81945,600	14907782,905	14352226,157	0,000	0,963
82790,400	14962555,367	14726932,848	0,000	0,984
83635,200	15226984,708	14670418,470	0,000	0,963
