0,000	15387783,268	14770411,912	0,000	0,960
844,800	15337023,775	14505619,712	0,000	0,946
1689,600	14277478,890	13424423,620	0,000	0,940
2534,400	14075509,095	13303608,616	0,000	0,945
3379,200	13996831,508	13190783,786	0,000	0,942
4224,000	13868636,308	13044723,146	0,000	0,941
5068,800	13864887,108	13085720,562	0,000	0,944
5913,600	13648236,637	12904902,951	0,000	0,946
6758,400	13471492,430	12907868,401	0,000	0,958
7603,200	13524364,942	12928281,378	0,000	0,956
8448,000	13714018,867	12971928,800	0,000	0,946
9292,800	13624434,347	12986939,773	0,000	0,953
10137,600	13504000,737	12875700,510	0,000	0,953
10982,400	13503242,767	12678146,520	0,000	0,939
11827,200	13520431,548	12717309,246	0,000	0,941
12672,000	13436914,744	12919858,353	0,000	0,962
13516,800	13414920,163	12750719,300	0,000	0,950
14361,600	13516184,489	12929330,521	0,000	0,957
15206,400	13428755,719	12766066,577	0,000	0,951
16051,200	13520224,328	12802575,560	0,000	0,947
16896,000	13514748,693	12740297,768	0,000	0,943
17740,800	13486820,107	12971576,452	0,000	0,962
18585,600	13411286,155	12918654,150	0,000	0,963
19430,400	13483862,697	12896249,665	0,000	0,956
20275,200	13547244,958	12914747,305	0,000	0,953
21120,000	13615234,194	13010865,997	0,000	0,956
21964,800	13535225,790	13069217,813	0,000	0,966
22809,600	13698793,383	12986942,797	0,000	0,948
23654,400	13641590,959	13184151,165	0,000	0,966
24499,200	13412943,461	13055031,970	0,000	0,973
25344,000	13507471,130	13036452,765	0,000	0,965
26188,800	13553905,767	13006840,273	0,000	0,960
27033,600	13677272,704	13142577,558	0,000	0,961
27878,400	13563679,791	13035157,092	0,000	0,961
28723,200	13516641,221	13135582,560	0,000	0,972
29568,000	13689182,211	13310756,512	0,000	0,972
30412,800	13850293,594	13332663,141	0,000	0,963
31257,600	13759340,460	13244244,737	0,000	0,963
32102,400	13777182,163	13470382,393	0,000	0,978
32947,200	13983182,090	13297927,153	0,000	0,951
33792,000	13725267,723	13483189,680	0,000	0,982
34636,800	13750779,680	13409678,230	0,000	0,975
35481,600	13781380,657	13458152,077	0,000	0,977
36326,400	13701821,754	13361348,320	0,000	0,975
37171,200	13968733,442	13394656,869	0,000	0,959
38016,000	13856377,842	13371980,543	0,000	0,965
38860,800	13936394,855	13415625,445	0,000	0,963
39705,600	13996973,255	13554533,428	0,000	0,968
40550,400	13722119,557	13450684,901	0,000	0,980
41395,200	14052992,562	13610569,126	0,000	0,969
42240,000	13970190,516	13594798,610	0,000	0,973
43084,800	14138924,845	13450163,754	0,000	0,951
43929,600	14135715,611	13471562,105	0,000	0,953
44774,400	13885233,809	13717268,962	0,000	0,988
45619,200	14246473,490	13723152,255	0,000	0,963
46464,000	14206100,880	13482025,879	0,000	0,949
47308,800	13991641,949	13773483,884	0,000	0,984
48153,600	14210420,216	13737314,914	0,000	0,967
48998,400	14141505,700	13648940,920	0,000	0,965
49843,200	14129918,445	13774034,352	0,000	0,975
50688,000	14267470,669	13718496,736	0,000	0,962
51532,800	14207050,537	13763643,545	0,000	0,969
52377,600	14265431,837	14003189,956	0,000	0,982
53222,400	14236401,187	13598347,359	0,000	0,955
54067,200	14238142,244	13664648,528	0,000	0,960
54912,000	14268073,043	14055580,134	0,000	0,985
55756,800	14040620,580	13911603,861	0,000	0,991
56601,600	14208577,322	13932106,594	0,000	0,981
57446,400	14156628,004	13979835,841	0,000	0,988
58291,200	14394021,846	13940345,999	0,000	0,968
59136,000	14288393,967	13867512,740	0,000	0,971
59980,800	14350248,746	13984123,628	0,000	0,974
60825,600	14413704,554	13912953,641	0,000	0,965
61670,400	14290170,208	13911405,953	0,000	0,973
62515,200	14278298,433	13884052,654	0,000	0,972
63360,000	14360416,838	13917512,693	0,000	0,969
64204,800	14203637,354	13912257,386	0,000	0,979
65049,600	14351782,497	13939633,097	0,000	0,971
65894,400	14177326,225	13678125,081	0,000	0,965
66739,200	14124939,600	13867895,875	0,000	0,982
67584,000	14223926,295	14011967,894	0,000	0,985
68428,800	14335585,307	13934172,695	0,000	0,972
69273,600	14272701,236	13884084,677	0,000	0,973
70118,400	14344195,804	14029869,916	0,000	0,978
70963,200	14166226,453	13840630,292	0,000	0,977
71808,000	14237744,937	13729342,622	0,000	0,964
72652,800	14281300,055	13883986,069	0,000	0,972
73497,600	14304170,596	13864812,492	0,000	0,969
74342,400	14187183,403	13827239,154	0,000	0,975
75187,200	14288997,105	13870077,694	0,000	0,971
76032,000	14331088,846	13992108,834	0,000	0,976
76876,800	14183104,861	13977746,250	0,000	0,986
77721,600	14247159,430	13838136,030	0,000	0,971
78566,400	14224478,997	13811262,675	0,000	0,971
79411,200	14261495,331	13829852,144	0,000	0,970
80256,000	14255158,295	13842998,594	0,000	0,971
81100,800	14201626,236	13995818,965	0,000	0,986
81945,600	14188289,685	13948155,482	0,000	0,983
82790,400	13993622,181	13750441,363	0,000	0,983
83635,200	14069513,784	13734679,596	0,000	0,976
