0,000	10931882,368	8055423,014	0,000	0,737
422,400	11425092,929	8118816,266	0,000	0,711
844,800	9948567,116	7312814,358	0,000	0,735
1267,200	9743355,438	7491050,075	0,000	0,769
1689,600	9818668,346	7532162,237	0,000	0,767
2112,000	9947645,749	7391688,026	0,000	0,743
2534,400	9904808,542	7418654,086	0,000	0,749
2956,800	9557084,809	7548123,557	0,000	0,790
3379,200	9554437,348	7362024,399	0,000	0,771
3801,600	9594498,879	7272834,632	0,000	0,758
4224,000	9816289,723	7231122,980	0,000	0,737
4646,400	9428789,042	7319542,946	0,000	0,776
5068,800	9704674,908	7253406,675	0,000	0,747
5491,200	9600275,927	7270734,956	0,000	0,757
5913,600	9475419,047	7333824,106	0,000	0,774
6336,000	9538765,616	7261544,373	0,000	0,761
6758,400	9771352,510	7309342,897	0,000	0,748
7180,800	9693103,631	7330261,890	0,000	0,756
7603,200	9356734,429	7381289,666	0,000	0,789
8025,600	9467735,066	7288601,375	0,000	0,770
8448,000	9490576,848	7280600,488	0,000	0,767
8870,400	9660954,802	7386427,283	0,000	0,765
9292,800	9452239,419	7457553,377	0,000	0,789
9715,200	9720101,917	7308843,182	0,000	0,752
10137,600	9691064,911	7279744,844	0,000	0,751
10560,000	9510533,196	7408954,306	0,000	0,779
10982,400	9486416,188	7336069,567	0,000	0,773
11404,800	9611428,602	7162490,077	0,000	0,745
11827,200	9714460,263	7315601,681	0,000	0,753
12249,600	9299798,792	7388874,230	0,000	0,795
12672,000	9362156,178	7383426,300	0,000	0,789
13094,400	9643186,824	7377769,311	0,000	0,765
13516,800	9663443,407	7242618,966	0,000	0,749
13939,200	9337025,274	7248083,097	0,000	0,776
14361,600	9788706,726	7461131,514	0,000	0,762
14784,000	9680214,741	7342431,766	0,000	0,758
15206,400	9461616,005	7434735,319	0,000	0,786
15628,800	9397405,266	7421843,025	0,000	0,790
16051,200	9777905,432	7380853,250	0,000	0,755
16473,600	9735656,711	7433384,474	0,000	0,764
16896,000	9463466,239	7383593,025	0,000	0,780
17318,400	9332183,725	7411505,022	0,000	0,794
17740,800	9669197,176	7482460,782	0,000	0,774
18163,200	9681230,969	7534209,587	0,000	0,778
18585,600	9441389,506	7468175,945	0,000	0,791
19008,000	9744151,417	7405265,157	0,000	0,760
19430,400	9760216,180	7558893,387	0,000	0,774
19852,800	9625350,101	7495646,195	0,000	0,779
20275,200	9720313,109	7530269,232	0,000	0,775
20697,600	9759850,672	7607072,333	0,000	0,779
21120,000	9953658,472	7579018,314	0,000	0,761
21542,400	9592524,028	7487041,472	0,000	0,781
21964,800	9584476,975	7532773,756	0,000	0,786
22387,200	9849555,043	7694143,713	0,000	0,781
22809,600	9786821,112	7590056,269	0,000	0,776
23232,000	9577499,475	7545501,497	0,000	0,788
23654,400	9988672,988	7621159,650	0,000	0,763
24076,800	9916523,997	7633504,220	0,000	0,770
24499,200	9683625,847	7579793,957	0,000	0,783
24921,600	9768760,210	7694486,504	0,000	0,788
25344,000	9991866,460	7721954,896	0,000	0,773
25766,400	9824735,585	7780961,724	0,000	0,792
26188,800	9699793,820	7645220,729	0,000	0,788
26611,200	9781821,808	7698823,736	0,000	0,787
27033,600	10005231,072	7650634,638	0,000	0,765
27456,000	10090031,271	7722608,118	0,000	0,765
27878,400	9716394,198	7827439,148	0,000	0,806
28300,800	9970394,747	7712181,996	0,000	0,774
28723,200	10033364,718	7765061,787	0,000	0,774
29145,600	9813698,012	7871976,274	0,000	0,802
29568,000	9859573,337	7692340,159	0,000	0,780
29990,400	9993124,199	7750198,027	0,000	0,776
30412,800	10143000,552	7800604,228	0,000	0,769
30835,200	9796357,324	7789593,164	0,000	0,795
31257,600	9812088,909	7705386,600	0,000	0,785
31680,000	10043302,632	7725427,138	0,000	0,769
32102,400	10102446,297	7766409,822	0,000	0,769
32524,800	9897292,023	7742624,163	0,000	0,782
32947,200	9733015,851	7896256,949	0,000	0,811
33369,600	10080311,784	7780937,465	0,000	0,772
33792,000	9754028,331	7808507,299	0,000	0,801
34214,400	9820479,605	7781648,780	0,000	0,792
34636,800	10154695,628	7840668,857	0,000	0,772
35059,200	10145754,686	7984580,753	0,000	0,787
35481,600	9885421,197	7838897,156	0,000	0,793
35904,000	9968790,788	7949850,503	0,000	0,797
36326,400	10199012,545	7760444,060	0,000	0,761
36748,800	10204481,548	7884019,296	0,000	0,773
37171,200	9960606,991	7845359,760	0,000	0,788
37593,600	9831755,203	7968298,919	0,000	0,810
38016,000	10219992,364	7900232,979	0,000	0,773
38438,400	9871663,245	7760504,617	0,000	0,786
38860,800	9833776,234	7948308,270	0,000	0,808
39283,200	10167196,168	7897590,647	0,000	0,777
39705,600	10178539,548	7883548,972	0,000	0,775
40128,000	10011022,322	7887541,853	0,000	0,788
40550,400	9922066,400	7852831,549	0,000	0,791
40972,800	10229116,300	8005397,938	0,000	0,783
41395,200	10235769,813	7979416,053	0,000	0,780
41817,600	9865254,833	7877221,988	0,000	0,798
