0,000	3213838,823	2701853,344	0,000	0,841
844,800	2617399,273	2300023,530	0,000	0,879
1689,600	2371490,889	2005451,994	0,000	0,846
2534,400	2076054,683	1839591,097	0,000	0,886
3379,200	1931381,364	1682324,338	0,000	0,871
4224,000	1712422,031	1503438,018	0,000	0,878
5068,800	1637681,765	1419080,594	0,000	0,867
5913,600	1474941,031	1308378,187	0,000	0,887
6758,400	1375968,478	1210639,381	0,000	0,880
7603,200	1338249,591	1129901,255	0,000	0,844
8448,000	1233483,992	1038648,806	0,000	0,842
9292,800	1134966,130	992337,213	0,000	0,874
10137,600	1074863,449	921750,524	0,000	0,858
10982,400	1062960,476	891419,765	0,000	0,839
11827,200	981190,814	866755,544	0,000	0,883
12672,000	878753,388	782499,832	0,000	0,890
13516,800	872276,258	754144,100	0,000	0,865
14361,600	876592,469	716692,763	0,000	0,818
15206,400	818153,266	707076,342	0,000	0,864
16051,200	783035,814	642809,435	0,000	0,821
16896,000	731710,701	625716,406	0,000	0,855
17740,800	703913,245	602336,725	0,000	0,856
18585,600	692835,373	592453,774	0,000	0,855
19430,400	651386,215	585884,905	0,000	0,899
20275,200	647972,512	541898,763	0,000	0,836
21120,000	626671,849	549259,688	0,000	0,876
21964,800	578844,270	537305,169	0,000	0,928
22809,600	592397,739	497505,583	0,000	0,840
23654,400	569525,824	493149,944	0,000	0,866
24499,200	526976,604	493083,504	0,000	0,936
25344,000	551240,629	485585,365	0,000	0,881
26188,800	523703,982	456153,297	0,000	0,871
27033,600	492773,002	448224,891	0,000	0,910
27878,400	472169,968	448699,339	0,000	0,950
28723,200	473033,697	447140,478	0,000	0,945
29568,000	436711,625	405950,922	0,000	0,930
30412,800	467582,508	411620,560	0,000	0,880
31257,600	417262,986	373752,686	0,000	0,896
32102,400	421600,328	402659,764	0,000	0,955
32947,200	407125,076	374914,380	0,000	0,921
33792,000	408444,144	387847,849	0,000	0,950
34636,800	415040,004	368895,355	0,000	0,889
35481,600	391401,707	348853,934	0,000	0,891
36326,400	408353,620	349687,551	0,000	0,856
37171,200	367690,824	351819,409	0,000	0,957
38016,000	377947,886	326706,407	0,000	0,864
38860,800	368844,115	326847,564	0,000	0,886
39705,600	362370,135	303173,935	0,000	0,837
40550,400	340472,976	296991,451	0,000	0,872
41395,200	375980,659	314155,775	0,000	0,836
42240,000	340019,481	293371,420	0,000	0,863
43084,800	321856,943	279015,772	0,000	0,867
43929,600	341037,032	276880,790	0,000	0,812
44774,400	303166,084	267886,900	0,000	0,884
45619,200	314361,419	262139,380	0,000	0,834
46464,000	335140,660	244877,061	0,000	0,731
47308,800	302339,776	248541,198	0,000	0,822
48153,600	313029,876	280277,504	0,000	0,895
48998,400	292289,716	262471,600	0,000	0,898
49843,200	317408,527	244410,531	0,000	0,770
50688,000	283300,663	240785,121	0,000	0,850
51532,800	291797,442	257304,173	0,000	0,882
52377,600	263382,584	244924,552	0,000	0,930
53222,400	268709,050	238402,925	0,000	0,887
54067,200	273211,173	233826,056	0,000	0,856
54912,000	276325,469	233696,031	0,000	0,846
55756,800	264830,830	227970,933	0,000	0,861
56601,600	255896,264	216919,171	0,000	0,848
57446,400	254855,693	212733,936	0,000	0,835
58291,200	258501,114	223639,365	0,000	0,865
59136,000	253252,098	212732,714	0,000	0,840
59980,800	233147,132	241579,721	0,000	1,036
60825,600	252765,963	223027,520	0,000	0,882
61670,400	235676,601	193694,476	0,000	0,822
62515,200	241928,575	225594,865	0,000	0,932
63360,000	234672,880	204405,079	0,000	0,871
64204,800	242533,187	219952,365	0,000	0,907
65049,600	239640,700	197576,000	0,000	0,824
65894,400	218036,856	205713,112	0,000	0,943
66739,200	230371,368	193408,748	0,000	0,840
67584,000	217565,431	192920,037	0,000	0,887
68428,800	210244,005	196426,528	0,000	0,934
69273,600	204108,537	198978,490	0,000	0,975
70118,400	214832,569	196871,321	0,000	0,916
70963,200	208137,581	180944,918	0,000	0,869
71808,000	210478,371	175750,109	0,000	0,835
72652,800	210891,196	184808,020	0,000	0,876
73497,600	188156,161	186143,437	0,000	0,989
74342,400	208543,084	177286,597	0,000	0,850
75187,200	200128,869	172534,536	0,000	0,862
76032,000	199694,985	165876,184	0,000	0,831
76876,800	187677,992	169722,996	0,000	0,904
77721,600	189136,909	194270,234	0,000	1,027
78566,400	212427,867	166791,822	0,000	0,785
79411,200	190041,784	176730,774	0,000	0,930
80256,000	195059,592	162189,449	0,000	0,831
81100,800	190132,857	143018,104	0,000	0,752
81945,600	196169,323	162868,603	0,000	0,830
82790,400	183295,356	166447,315	0,000	0,908
83635,200	184966,146	147048,482	0,000	0,795
