2750,000	48069266,553	47308096,058	0,983	0,984
2752,000	55600333,370	54588028,255	0,982	0,982
2754,000	52966950,672	52438457,061	0,982	0,990
2756,000	53467701,003	52467011,931	0,982	0,981
2758,000	53769293,489	52744102,568	0,981	0,981
2760,000	53874649,784	52957332,187	0,981	0,983
2762,000	54126889,887	53151238,441	0,980	0,982
2764,000	54574184,643	53462496,119	0,980	0,980
2766,000	54683742,926	53470256,758	0,979	0,978
2768,000	55116101,969	53227357,525	0,978	0,966
2770,000	54984849,720	53297785,764	0,978	0,969
2772,000	54631630,220	53217566,759	0,977	0,974
2774,000	55071265,264	52955182,502	0,976	0,962
2776,000	54979833,087	53039907,446	0,975	0,965
2778,000	55099827,980	52663472,221	0,975	0,956
2780,000	54639751,880	52548142,709	0,974	0,962
2782,000	54111682,037	51727426,770	0,973	0,956
2784,000	53687131,882	51846202,058	0,972	0,966
2786,000	53820277,902	51537662,668	0,971	0,958
2788,000	52895625,131	50905290,316	0,969	0,962
2790,000	52194164,945	50891312,716	0,968	0,975
2792,000	52014342,571	49873168,316	0,967	0,959
2794,000	51490995,347	49890808,684	0,965	0,969
2796,000	51038840,444	49750114,440	0,964	0,975
2798,000	51584306,790	49428982,280	0,962	0,958
2800,000	50911477,210	49106324,672	0,960	0,965
2802,000	50821417,394	48862910,954	0,958	0,961
2804,000	50698998,542	48277577,934	0,956	0,952
2806,000	50954259,516	48333915,902	0,954	0,949
2808,000	51379291,155	48431480,508	0,951	0,943
2810,000	51751822,311	48842678,615	0,948	0,944
2812,000	51842237,938	48390722,228	0,945	0,933
2814,000	51898483,888	48030655,708	0,942	0,925
2816,000	51972496,086	48212203,555	0,938	0,928
2818,000	52262579,290	48012014,860	0,934	0,919
2820,000	51456094,936	47245744,401	0,930	0,918
2822,000	51287265,332	46994051,832	0,925	0,916
2824,000	50882343,527	46397501,663	0,919	0,912
2826,000	50689410,747	45871434,986	0,913	0,905
2828,000	49881200,482	45431203,271	0,906	0,911
2830,000	49454956,729	44801335,282	0,899	0,906
2832,000	49249349,642	44208149,501	0,891	0,898
2834,000	48757702,394	43266093,576	0,882	0,887
2836,000	48604506,511	43090832,914	0,872	0,887
2838,000	48399986,390	42172222,483	0,861	0,871
2840,000	48576299,544	41438148,549	0,848	0,853
2842,000	48741773,932	41108070,490	0,835	0,843
2844,000	49107693,884	40107409,042	0,821	0,817
2846,000	48944391,810	39611214,055	0,807	0,809
2848,000	49317371,450	39101605,672	0,791	0,793
2850,000	49198856,917	38090819,672	0,776	0,774
2852,000	49460963,975	37612345,795	0,761	0,760
2854,000	49346165,911	36692019,988	0,747	0,744
2856,000	49362553,893	36033097,123	0,735	0,730
2858,000	49354596,160	35697779,418	0,725	0,723
2860,000	48916338,139	35221189,422	0,719	0,720
2862,000	48562091,174	34860054,312	0,715	0,718
2864,000	48245479,488	34547343,645	0,714	0,716
2866,000	47681138,268	34510898,796	0,716	0,724
2868,000	47604039,223	34362066,304	0,720	0,722
2870,000	47775529,380	34438464,776	0,725	0,721
2872,000	47668760,196	34686377,234	0,729	0,728
2874,000	47630667,412	34776916,490	0,733	0,730
2876,000	47362595,959	34269660,942	0,735	0,724
2878,000	46836235,542	34460364,594	0,736	0,736
2880,000	46914542,035	34579169,006	0,736	0,737
2882,000	47111651,169	34589614,982	0,737	0,734
2884,000	47212619,573	35280610,292	0,741	0,747
2886,000	47304991,198	35670755,078	0,750	0,754
2888,000	47583004,954	36529920,514	0,765	0,768
2890,000	47373575,571	37183480,815	0,784	0,785
2892,000	47482990,504	38255007,527	0,805	0,806
2894,000	47453719,582	38857227,720	0,825	0,819
2896,000	47467190,009	39710785,087	0,844	0,837
2898,000	47500819,535	40432977,978	0,861	0,851
2900,000	46933763,471	40795557,653	0,875	0,869
2902,000	46926911,155	41692487,857	0,888	0,888
2904,000	47065842,616	41764354,192	0,899	0,887
2906,000	47242731,788	42586826,918	0,908	0,901
2908,000	46613610,494	42790927,792	0,916	0,918
2910,000	46711810,760	43584234,328	0,923	0,933
2912,000	46499415,969	43939455,246	0,929	0,945
2914,000	46689482,139	43914768,407	0,934	0,941
2916,000	46949859,864	44358369,179	0,939	0,945
2918,000	46789476,033	44395042,980	0,943	0,949
2920,000	47047944,093	44846896,426	0,946	0,953
2922,000	46766103,988	45083007,475	0,950	0,964
2924,000	47387600,657	45478978,100	0,953	0,960
2926,000	47859924,124	45753578,128	0,955	0,956
2928,000	47764362,044	45718260,898	0,958	0,957
2930,000	47850036,446	46284073,993	0,960	0,967
2932,000	47326691,085	45805672,925	0,962	0,968
2934,000	47483765,287	46067377,562	0,964	0,970
2936,000	46925206,951	45875110,018	0,965	0,978
2938,000	46987064,955	46146150,742	0,967	0,982
2940,000	47037236,665	45870076,962	0,968	0,975
2942,000	46807977,822	45865590,568	0,970	0,980
2944,000	46948793,817	46032799,413	0,971	0,980
2946,000	47163333,839	46348886,053	0,972	0,983
2948,000	46949764,752	46347878,352	0,973	0,987
2950,000	47100500,008	46305317,805	0,974	0,983
2952,000	47158473,430	46458495,598	0,975	0,985
