0,000	2696707,015	2716777,732	0,000	1,007
844,800	2478950,108	2187928,660	0,000	0,883
1689,600	2231255,972	2054529,703	0,000	0,921
2534,400	2246744,681	1979359,247	0,000	0,881
3379,200	2197692,097	1980236,057	0,000	0,901
4224,000	2240303,409	1979397,681	0,000	0,884
5068,800	2191238,330	1939811,150	0,000	0,885
5913,600	2149311,112	2009542,263	0,000	0,935
6758,400	2225143,946	1945079,610	0,000	0,874
7603,200	2106307,988	2026349,768	0,000	0,962
8448,000	2121915,392	1919589,855	0,000	0,905
9292,800	2100956,252	1911009,592	0,000	0,910
10137,600	2152032,939	1927238,282	0,000	0,896
10982,400	2047870,209	1909153,099	0,000	0,932
11827,200	2162464,364	1859829,189	0,000	0,860
12672,000	2045506,259	1869403,275	0,000	0,914
13516,800	2180278,466	1923558,095	0,000	0,882
14361,600	2134013,707	1872465,203	0,000	0,877
15206,400	2129394,100	1926239,476	0,000	0,905
16051,200	2068167,783	1939096,197	0,000	0,938
16896,000	2055712,559	1914304,171	0,000	0,931
17740,800	2108158,755	1908679,418	0,000	0,905
18585,600	2088902,503	1916119,355	0,000	0,917
19430,400	2138464,028	1875108,320	0,000	0,877
20275,200	2017229,431	1956277,925	0,000	0,970
21120,000	2154257,427	1886388,900	0,000	0,876
21964,800	2112639,213	1989095,632	0,000	0,942
22809,600	2118854,569	1885138,861	0,000	0,890
23654,400	2119752,460	1899165,344	0,000	0,896
24499,200	2029218,062	1903392,355	0,000	0,938
25344,000	2127247,609	1921499,835	0,000	0,903
26188,800	2087768,271	1917304,028	0,000	0,918
27033,600	2112505,910	1975978,490	0,000	0,935
27878,400	2175632,417	1901892,320	0,000	0,874
28723,200	2139061,197	1933776,318	0,000	0,904
29568,000	2085632,465	1958900,588	0,000	0,939
30412,800	2149157,178	1923459,727	0,000	0,895
31257,600	2129716,150	1916787,120	0,000	0,900
32102,400	2154085,290	1917670,589	0,000	0,890
32947,200	2082383,222	1854522,424	0,000	0,891
33792,000	2101659,421	1961165,741	0,000	0,933
34636,800	2209414,614	1990254,035	0,000	0,901
35481,600	2118240,370	1998791,536	0,000	0,944
36326,400	2224894,390	1945897,479	0,000	0,875
37171,200	2128732,947	1988492,925	0,000	0,934
38016,000	2150296,984	1977869,391	0,000	0,920
38860,800	2188820,898	1989158,034	0,000	0,909
39705,600	2168400,495	1994349,818	0,000	0,920
40550,400	2098601,402	1932276,025	0,000	0,921
41395,200	2163621,709	2057162,463	0,000	0,951
42240,000	2118508,452	1913145,516	0,000	0,903
43084,800	2124901,021	1940731,946	0,000	0,913
43929,600	2142842,297	1962808,078	0,000	0,916
44774,400	2142892,228	1917778,519	0,000	0,895
45619,200	2101760,010	1910286,739	0,000	0,909
46464,000	2193710,716	2009278,298	0,000	0,916
47308,800	2141625,042	1949178,504	0,000	0,910
48153,600	2142764,207	1986159,515	0,000	0,927
48998,400	2171457,824	1963026,387	0,000	0,904
49843,200	2131879,558	1942427,905	0,000	0,911
50688,000	2190003,876	1998528,198	0,000	0,913
51532,800	2143128,726	1952518,972	0,000	0,911
52377,600	2159219,108	2036460,286	0,000	0,943
53222,400	2195046,293	1994090,954	0,000	0,908
54067,200	2193506,493	1995654,216	0,000	0,910
54912,000	2215075,477	1984222,806	0,000	0,896
55756,800	2167579,698	1963857,542	0,000	0,906
56601,600	2260770,688	2049841,528	0,000	0,907
57446,400	2120701,899	2013181,404	0,000	0,949
58291,200	2178409,572	2040718,010	0,000	0,937
59136,000	2141634,741	1955268,960	0,000	0,913
59980,800	2191532,102	2053750,453	0,000	0,937
60825,600	2147656,755	1990042,813	0,000	0,927
61670,400	2166259,226	2027084,614	0,000	0,936
62515,200	2143431,019	1922067,681	0,000	0,897
63360,000	2141756,639	1999601,058	0,000	0,934
64204,800	2234906,771	1929726,941	0,000	0,863
65049,600	2190120,157	2045355,978	0,000	0,934
65894,400	2234937,512	2033623,892	0,000	0,910
66739,200	2131426,041	2108225,623	0,000	0,989
67584,000	2219971,248	1986058,964	0,000	0,895
68428,800	2154132,277	1982662,745	0,000	0,920
69273,600	2607692,029	2336017,155	0,000	0,896
70118,400	2490914,989	2361541,577	0,000	0,948
70963,200	2451454,324	2371114,453	0,000	0,967
71808,000	2570779,284	2327177,722	0,000	0,905
72652,800	2554463,469	2321151,058	0,000	0,909
73497,600	2553451,628	2321759,378	0,000	0,909
74342,400	2515103,503	2363371,779	0,000	0,940
75187,200	2561923,357	2366043,157	0,000	0,924
76032,000	2495975,612	2321386,340	0,000	0,930
76876,800	2562834,523	2353181,798	0,000	0,918
77721,600	2502326,348	2330675,950	0,000	0,931
78566,400	2538023,203	2328538,488	0,000	0,917
79411,200	2579598,261	2289435,617	0,000	0,888
80256,000	2576553,326	2378922,981	0,000	0,923
81100,800	2555981,821	2315028,969	0,000	0,906
81945,600	2488779,977	2316728,539	0,000	0,931
82790,400	2513550,981	2299988,699	0,000	0,915
83635,200	2497701,513	2313621,740	0,000	0,926
