2750,000	21108056,664	20629629,102	0,986	0,977
2752,000	19444015,965	19202226,798	0,986	0,988
2754,000	18895996,134	18665742,436	0,985	0,988
2756,000	18990458,660	18703832,385	0,985	0,985
2758,000	19286338,434	18863361,948	0,984	0,978
2760,000	19287842,667	19276031,827	0,984	0,999
2762,000	19564203,582	18965288,256	0,983	0,969
2764,000	19589125,961	18898904,934	0,982	0,965
2766,000	19454521,874	19329131,190	0,982	0,994
2768,000	19959364,981	19454474,693	0,981	0,975
2770,000	20026216,322	19407758,106	0,980	0,969
2772,000	20161948,930	19373802,947	0,980	0,961
2774,000	21402328,058	20596041,190	0,979	0,962
2776,000	21086597,016	20566426,958	0,978	0,975
2778,000	21402280,952	20535259,938	0,977	0,959
2780,000	21318944,659	20538857,633	0,976	0,963
2782,000	21310196,737	20397900,528	0,975	0,957
2784,000	21030978,250	20390699,694	0,974	0,970
2786,000	20961776,279	20318968,806	0,973	0,969
2788,000	20643530,880	19746842,007	0,971	0,957
2790,000	20675878,323	20148139,100	0,970	0,974
2792,000	20307272,545	19511270,611	0,969	0,961
2794,000	19621975,271	19168938,109	0,967	0,977
2796,000	19361463,882	18828198,257	0,965	0,972
2798,000	19406791,831	18763281,028	0,964	0,967
2800,000	19626645,551	18929175,389	0,962	0,964
2802,000	19441672,488	18673547,861	0,959	0,960
2804,000	19502722,294	18611636,354	0,957	0,954
2806,000	19441124,787	18528814,128	0,955	0,953
2808,000	19671480,817	18886221,824	0,952	0,960
2810,000	19905881,146	18687035,686	0,949	0,939
2812,000	20098364,706	18825617,638	0,945	0,937
2814,000	20311005,668	18615774,798	0,942	0,917
2816,000	20267332,936	18808239,043	0,938	0,928
2818,000	20415028,062	18606634,626	0,934	0,911
2820,000	20232789,780	18403537,616	0,929	0,910
2822,000	20188901,463	18306748,615	0,924	0,907
2824,000	20089572,442	18128437,444	0,918	0,902
2826,000	19637442,999	17955463,304	0,912	0,914
2828,000	19330806,748	17647732,807	0,905	0,913
2830,000	19350097,989	17361543,338	0,897	0,897
2832,000	19346231,989	17320167,590	0,889	0,895
2834,000	19164044,330	16993750,396	0,879	0,887
2836,000	18852977,016	16921257,142	0,869	0,898
2838,000	19106724,098	16673026,308	0,858	0,873
2840,000	19240170,247	16396701,929	0,846	0,852
2842,000	19158993,361	15834044,764	0,833	0,826
2844,000	19235451,315	15762052,332	0,819	0,819
2846,000	19580402,498	15637409,156	0,805	0,799
2848,000	19304569,045	15358125,296	0,791	0,796
2850,000	19427922,504	14919628,414	0,776	0,768
2852,000	19249454,095	14720845,333	0,762	0,765
2854,000	19175225,943	14324812,545	0,749	0,747
2856,000	19243292,497	14058434,166	0,737	0,731
2858,000	19019829,289	13983821,608	0,728	0,735
2860,000	19117327,343	13766958,466	0,721	0,720
2862,000	19035191,491	13617672,804	0,717	0,715
2864,000	18867107,251	13498481,210	0,715	0,715
2866,000	18791920,296	13474444,237	0,715	0,717
2868,000	18906295,142	13414776,886	0,717	0,710
2870,000	18954641,446	13519179,146	0,720	0,713
2872,000	18573982,818	13302755,288	0,723	0,716
2874,000	18740149,456	13660805,612	0,726	0,729
2876,000	18671960,479	13436132,598	0,728	0,720
2878,000	18452939,000	13542506,698	0,730	0,734
2880,000	18434599,502	13525070,210	0,734	0,734
2882,000	18527036,019	13754527,247	0,741	0,742
2884,000	18438659,421	13929609,318	0,753	0,755
2886,000	18520242,441	14363141,652	0,768	0,776
2888,000	18615971,022	14553105,047	0,787	0,782
2890,000	18419909,621	14925879,908	0,806	0,810
2892,000	18726905,241	15296936,647	0,825	0,817
2894,000	18658139,564	15646548,729	0,843	0,839
2896,000	18710294,050	15814350,416	0,859	0,845
2898,000	19024201,292	16284733,035	0,873	0,856
2900,000	18648953,163	16776569,916	0,886	0,900
2902,000	18715856,059	16520193,896	0,896	0,883
2904,000	18832905,438	16804206,648	0,906	0,892
2906,000	18628709,260	16962516,545	0,914	0,911
2908,000	18578142,235	17022380,119	0,921	0,916
2910,000	18225976,781	17086003,933	0,927	0,937
2912,000	18355435,683	17311451,914	0,933	0,943
2914,000	18322273,786	17352478,412	0,938	0,947
2916,000	18502849,983	17504637,090	0,942	0,946
2918,000	18475818,594	17623254,488	0,946	0,954
2920,000	18372211,198	17634967,564	0,949	0,960
2922,000	18415196,947	17759142,850	0,953	0,964
2924,000	18495107,091	17957034,268	0,955	0,971
2926,000	18707338,927	17884036,432	0,958	0,956
2928,000	18750769,172	18026600,334	0,960	0,961
2930,000	18589045,419	17983600,179	0,963	0,967
2932,000	18735226,097	18101080,724	0,965	0,966
2934,000	18711343,526	18172163,811	0,966	0,971
2936,000	18677190,050	18189854,109	0,968	0,974
2938,000	18733529,252	18204117,707	0,970	0,972
2940,000	18560900,143	18413140,501	0,971	0,992
2942,000	18583553,832	18180232,103	0,972	0,978
2944,000	18525824,312	18244327,277	0,974	0,985
2946,000	18388758,147	18191628,369	0,975	0,989
2948,000	18556630,059	18279776,550	0,976	0,985
2950,000	18572332,123	18288782,881	0,977	0,985
2952,000	18674115,503	18418806,683	0,978	0,986
2954,000	20893017,464	20662426,665	0,979	0,989
