0,000	17062170,301	16057331,843	0,000	0,941
528,000	16987087,076	16190820,953	0,000	0,953
1056,000	17353374,695	16410683,682	0,000	0,946
1584,000	17321128,683	16361034,223	0,000	0,945
2112,000	17365075,401	16597482,076	0,000	0,956
2640,000	17323733,517	16558205,066	0,000	0,956
3168,000	17375855,039	16463812,851	0,000	0,948
3696,000	17237366,713	16482170,735	0,000	0,956
4224,000	17311229,500	16223116,498	0,000	0,937
4752,000	17399445,480	16651901,138	0,000	0,957
5280,000	17430725,169	16560787,152	0,000	0,950
5808,000	17351114,941	16493394,640	0,000	0,951
6336,000	17155237,421	16580201,760	0,000	0,966
6864,000	17249734,479	16593241,123	0,000	0,962
7392,000	17374924,424	16419540,501	0,000	0,945
7920,000	17394191,925	16572002,617	0,000	0,953
8448,000	17228805,315	16537511,705	0,000	0,960
8976,000	17248570,253	16373922,545	0,000	0,949
9504,000	17148798,495	16382818,678	0,000	0,955
10032,000	16968130,202	16233376,042	0,000	0,957
10560,000	16991411,466	16383527,403	0,000	0,964
11088,000	16998733,772	16198311,191	0,000	0,953
11616,000	17122438,109	16358892,652	0,000	0,955
12144,000	17097711,341	16326067,002	0,000	0,955
12672,000	17192297,315	16173067,315	0,000	0,941
13200,000	17022144,361	16090569,576	0,000	0,945
13728,000	16950619,003	16343377,169	0,000	0,964
14256,000	16943172,769	16189522,648	0,000	0,956
14784,000	16908969,129	16188493,285	0,000	0,957
15312,000	16760193,805	16124231,499	0,000	0,962
15840,000	16802314,176	15881122,183	0,000	0,945
16368,000	16679994,644	16084500,173	0,000	0,964
16896,000	16641151,246	16115846,864	0,000	0,968
17424,000	16691151,605	16026535,825	0,000	0,960
17952,000	16723974,657	16014249,976	0,000	0,958
18480,000	16859001,675	16098584,235	0,000	0,955
19008,000	16725289,156	15904473,221	0,000	0,951
19536,000	16596849,847	15878446,087	0,000	0,957
20064,000	16779187,780	15848338,335	0,000	0,945
20592,000	16519842,530	15976040,683	0,000	0,967
21120,000	16560176,368	15854459,982	0,000	0,957
21648,000	16684965,427	15929054,314	0,000	0,955
22176,000	16598776,646	15809740,366	0,000	0,952
22704,000	16629346,779	15767970,348	0,000	0,948
23232,000	16452842,942	16000675,083	0,000	0,973
23760,000	16619976,056	15692178,879	0,000	0,944
24288,000	16523739,206	15773587,783	0,000	0,955
24816,000	16523910,697	15962137,934	0,000	0,966
25344,000	16573188,692	15793321,108	0,000	0,953
25872,000	16207108,575	15689340,914	0,000	0,968
26400,000	16295932,797	15615916,818	0,000	0,958
26928,000	16414298,909	15522107,750	0,000	0,946
27456,000	16196282,319	15695531,464	0,000	0,969
27984,000	16446777,805	15625407,490	0,000	0,950
28512,000	16119452,094	15443408,061	0,000	0,958
29040,000	16298722,581	15533186,269	0,000	0,953
29568,000	16185076,665	15296543,124	0,000	0,945
30096,000	15986833,926	15439959,363	0,000	0,966
30624,000	16010371,478	15500861,194	0,000	0,968
31152,000	15911824,302	15525219,588	0,000	0,976
31680,000	16077117,858	15467822,618	0,000	0,962
32208,000	16088461,129	15478126,683	0,000	0,962
32736,000	15914987,021	15373285,459	0,000	0,966
33264,000	15881364,634	15340609,856	0,000	0,966
33792,000	15706461,411	15400247,299	0,000	0,981
34320,000	16000286,800	15177349,653	0,000	0,949
34848,000	15748245,500	15240849,852	0,000	0,968
35376,000	15703755,944	15230070,942	0,000	0,970
35904,000	15632995,141	15245884,292	0,000	0,975
36432,000	15591725,126	15233265,008	0,000	0,977
36960,000	15686657,274	14881132,988	0,000	0,949
37488,000	15771695,304	15026219,274	0,000	0,953
38016,000	15617906,706	15073657,806	0,000	0,965
38544,000	15520509,301	15122077,941	0,000	0,974
39072,000	15450245,171	15104679,227	0,000	0,978
39600,000	15439398,936	15094293,835	0,000	0,978
40128,000	15330895,750	14954985,615	0,000	0,975
40656,000	15136891,473	14857374,924	0,000	0,982
41184,000	15216047,501	14839699,484	0,000	0,975
41712,000	15289753,531	14815032,612	0,000	0,969
42240,000	15036509,933	14575686,998	0,000	0,969
42768,000	15109429,747	14787341,058	0,000	0,979
43296,000	15222419,705	14747730,821	0,000	0,969
43824,000	15173859,002	14789226,488	0,000	0,975
44352,000	14980435,875	14702462,608	0,000	0,981
44880,000	14899269,295	14531590,973	0,000	0,975
45408,000	14909112,055	14663319,613	0,000	0,984
45936,000	14979651,851	14627433,613	0,000	0,976
46464,000	14933014,949	14653947,343	0,000	0,981
46992,000	14915993,335	14410537,717	0,000	0,966
47520,000	14803389,646	14547400,107	0,000	0,983
48048,000	14730814,428	14465595,194	0,000	0,982
48576,000	14885946,057	14372872,347	0,000	0,966
49104,000	14658075,605	14357011,630	0,000	0,979
49632,000	14631111,434	14406917,840	0,000	0,985
50160,000	14554092,563	14302131,189	0,000	0,983
50688,000	14495100,433	14451065,477	0,000	0,997
51216,000	14587586,830	14182586,131	0,000	0,972
51744,000	14429105,207	14175168,573	0,000	0,982
52272,000	14463006,015	14134283,755	0,000	0,977
