0,000	12387922,990	9559052,767	0,000	0,772
844,800	12852032,677	9898320,125	0,000	0,770
1689,600	10297728,746	7930597,996	0,000	0,770
2534,400	10141488,711	7882993,370	0,000	0,777
3379,200	9990418,356	7991588,777	0,000	0,800
4224,000	9938590,044	7848981,541	0,000	0,790
5068,800	9775406,279	7784155,161	0,000	0,796
5913,600	9607004,663	7775640,943	0,000	0,809
6758,400	9552511,396	7557284,425	0,000	0,791
7603,200	9601821,749	7605920,522	0,000	0,792
8448,000	9490284,175	7465158,195	0,000	0,787
9292,800	9380084,735	7497092,271	0,000	0,799
10137,600	9419558,432	7365294,889	0,000	0,782
10982,400	9374054,671	7390443,535	0,000	0,788
11827,200	9462547,094	7501283,045	0,000	0,793
12672,000	9514767,349	7570276,255	0,000	0,796
13516,800	9357212,575	7390212,843	0,000	0,790
14361,600	9284689,069	7581302,919	0,000	0,817
15206,400	9380926,003	7647157,965	0,000	0,815
16051,200	9508497,161	7426890,701	0,000	0,781
16896,000	9354191,270	7510797,990	0,000	0,803
17740,800	9430440,284	7614922,061	0,000	0,807
18585,600	9480199,005	7654901,820	0,000	0,807
19430,400	9537925,758	7691317,521	0,000	0,806
20275,200	9654575,731	7586485,390	0,000	0,786
21120,000	9633859,933	7626028,233	0,000	0,792
21964,800	9665046,500	7691726,893	0,000	0,796
22809,600	9710183,526	7710064,757	0,000	0,794
23654,400	9646704,462	7729964,579	0,000	0,801
24499,200	9830842,826	7821968,378	0,000	0,796
25344,000	9900531,989	7876133,535	0,000	0,796
26188,800	9859897,765	7972359,697	0,000	0,809
27033,600	9868205,082	7900147,724	0,000	0,801
27878,400	9815834,934	7915031,563	0,000	0,806
28723,200	9792453,953	8067883,454	0,000	0,824
29568,000	9887863,231	8061573,643	0,000	0,815
30412,800	10029740,847	7921601,966	0,000	0,790
31257,600	10007099,239	8165776,703	0,000	0,816
32102,400	10125708,634	8084484,701	0,000	0,798
32947,200	10173345,345	8235678,720	0,000	0,810
33792,000	10167287,251	8159224,059	0,000	0,802
34636,800	10028035,061	8237032,472	0,000	0,821
35481,600	10212340,313	8228705,973	0,000	0,806
36326,400	10206474,044	8331929,696	0,000	0,816
37171,200	10226760,546	8396036,688	0,000	0,821
38016,000	10322250,141	8413559,065	0,000	0,815
38860,800	10451990,590	8490826,198	0,000	0,812
39705,600	10336100,719	8496149,941	0,000	0,822
40550,400	10601342,463	8440931,055	0,000	0,796
41395,200	10506647,482	8601408,149	0,000	0,819
42240,000	10587736,712	8531829,799	0,000	0,806
43084,800	10465906,348	8526777,619	0,000	0,815
43929,600	10552800,031	8730315,902	0,000	0,827
44774,400	10612754,174	8691426,708	0,000	0,819
45619,200	10487721,098	8663274,503	0,000	0,826
46464,000	10718640,574	8653563,805	0,000	0,807
47308,800	10629343,030	8700298,209	0,000	0,819
48153,600	10655243,463	8691622,896	0,000	0,816
48998,400	10667299,302	8768870,353	0,000	0,822
49843,200	10841027,501	8863092,926	0,000	0,818
50688,000	10774229,998	8921196,692	0,000	0,828
51532,800	10971789,640	9033628,732	0,000	0,823
52377,600	10976829,266	8933187,856	0,000	0,814
53222,400	10869550,700	8906091,501	0,000	0,819
54067,200	11038815,874	9014745,805	0,000	0,817
54912,000	11055772,706	9045877,900	0,000	0,818
55756,800	11049658,449	9057252,983	0,000	0,820
56601,600	11052481,643	9198358,877	0,000	0,832
57446,400	11103281,993	9080585,406	0,000	0,818
58291,200	11065733,878	9212110,020	0,000	0,832
59136,000	11110293,220	9011798,913	0,000	0,811
59980,800	11108271,935	9088231,296	0,000	0,818
60825,600	11126951,839	9183358,347	0,000	0,825
61670,400	11187989,233	9130026,852	0,000	0,816
62515,200	11106805,007	9295761,238	0,000	0,837
63360,000	11097322,415	9329214,067	0,000	0,841
64204,800	11233977,265	9340436,409	0,000	0,831
65049,600	11296845,502	9328080,669	0,000	0,826
65894,400	11231762,969	9255743,915	0,000	0,824
66739,200	11398034,391	9453619,238	0,000	0,829
67584,000	11230256,018	9340934,900	0,000	0,832
68428,800	11272710,358	9296409,573	0,000	0,825
69273,600	11342879,552	9540555,256	0,000	0,841
70118,400	11405480,913	9460703,744	0,000	0,829
70963,200	11491569,994	9614391,569	0,000	0,837
71808,000	11449965,495	9562328,082	0,000	0,835
72652,800	11406432,287	9447548,478	0,000	0,828
73497,600	11380567,703	9488416,125	0,000	0,834
74342,400	11479410,556	9579750,388	0,000	0,835
75187,200	11395758,397	9526974,652	0,000	0,836
76032,000	11420775,106	9512649,809	0,000	0,833
76876,800	11429134,213	9606106,801	0,000	0,840
77721,600	11644101,872	9651078,122	0,000	0,829
78566,400	11518724,392	9560713,982	0,000	0,830
79411,200	11583395,518	9588166,016	0,000	0,828
80256,000	11527457,524	9682160,463	0,000	0,840
81100,800	11515407,999	9547081,737	0,000	0,829
81945,600	11626268,923	9599105,212	0,000	0,826
82790,400	11698128,413	9734940,864	0,000	0,832
83635,200	11583304,667	9646232,125	0,000	0,833
