0,000	11038351,393	8142137,008	0,000	0,738
105,600	11546923,963	8716430,326	0,000	0,755
211,200	9385923,632	7011830,096	0,000	0,747
316,800	9403634,721	7027620,413	0,000	0,747
422,400	9348897,752	6900537,755	0,000	0,738
528,000	9154750,362	7082050,803	0,000	0,774
633,600	9143680,320	6981806,559	0,000	0,764
739,200	9101249,147	6941920,079	0,000	0,763
844,800	9078943,808	6859329,768	0,000	0,756
950,400	8883921,028	6706555,189	0,000	0,755
1056,000	8946708,559	6823323,249	0,000	0,763
1161,600	8718386,865	6635086,387	0,000	0,761
1267,200	8924089,800	6669680,208	0,000	0,747
1372,800	8820719,369	6668004,652	0,000	0,756
1478,400	8828084,059	6548622,823	0,000	0,742
1584,000	8787267,342	6474730,155	0,000	0,737
1689,600	8718413,324	6638286,277	0,000	0,761
1795,200	8595023,474	6560796,453	0,000	0,763
1900,800	8597862,071	6604118,061	0,000	0,768
2006,400	8657770,311	6581439,607	0,000	0,760
2112,000	8732415,035	6648074,105	0,000	0,761
2217,600	8665072,195	6515518,584	0,000	0,752
2323,200	8654233,812	6595335,488	0,000	0,762
2428,800	8750537,797	6509146,959	0,000	0,744
2534,400	8640720,256	6679520,083	0,000	0,773
2640,000	8572092,403	6621593,595	0,000	0,772
2745,600	8488564,724	6579900,173	0,000	0,775
2851,200	8545811,586	6523197,336	0,000	0,763
2956,800	8602880,512	6572583,729	0,000	0,764
3062,400	8526884,415	6487386,199	0,000	0,761
3168,000	8592704,706	6511424,197	0,000	0,758
3273,600	8616834,026	6493910,026	0,000	0,754
3379,200	8646748,523	6419874,331	0,000	0,742
3484,800	8553450,616	6564789,538	0,000	0,768
3590,400	8649734,197	6466623,159	0,000	0,748
3696,000	8778948,935	6520895,782	0,000	0,743
3801,600	8705047,508	6592938,167	0,000	0,757
3907,200	8814210,594	6628986,902	0,000	0,752
4012,800	8729113,845	6699946,269	0,000	0,768
4118,400	8698739,109	6598186,472	0,000	0,759
4224,000	8782886,593	6608502,496	0,000	0,752
4329,600	8725739,578	6570096,385	0,000	0,753
4435,200	8751654,932	6685377,253	0,000	0,764
4540,800	8738291,396	6527199,758	0,000	0,747
4646,400	8787014,235	6567873,720	0,000	0,747
4752,000	8818354,362	6647633,857	0,000	0,754
4857,600	8705293,304	6568358,297	0,000	0,755
4963,200	8922217,868	6685869,517	0,000	0,749
5068,800	8799812,740	6550426,277	0,000	0,744
5174,400	8762084,740	6633039,204	0,000	0,757
5280,000	8940232,120	6627991,356	0,000	0,741
5385,600	9005835,021	6821939,919	0,000	0,758
5491,200	9054238,145	6839368,951	0,000	0,755
5596,800	9071830,762	6696851,961	0,000	0,738
5702,400	9323627,296	6663636,246	0,000	0,715
5808,000	9354183,047	6748113,412	0,000	0,721
5913,600	9447729,052	6743200,046	0,000	0,714
6019,200	9373764,247	6857935,934	0,000	0,732
6124,800	9511772,896	6825142,079	0,000	0,718
6230,400	9410490,432	6792144,378	0,000	0,722
6336,000	9506057,804	6853347,826	0,000	0,721
6441,600	9505824,348	6892446,803	0,000	0,725
6547,200	9644085,379	7162972,485	0,000	0,743
6652,800	9690360,280	7239364,712	0,000	0,747
6758,400	9664689,407	7215315,581	0,000	0,747
6864,000	9792701,133	7275839,914	0,000	0,743
6969,600	9631563,853	7321869,630	0,000	0,760
7075,200	9895275,140	7399788,857	0,000	0,748
7180,800	9890841,846	7423932,904	0,000	0,751
7286,400	9911516,815	7299479,949	0,000	0,736
7392,000	9855546,758	7409200,222	0,000	0,752
7497,600	9936218,947	7515934,992	0,000	0,756
7603,200	9745301,645	7463750,622	0,000	0,766
7708,800	9988533,002	7426390,435	0,000	0,743
7814,400	10052397,432	7642197,043	0,000	0,760
7920,000	10064510,336	7630667,091	0,000	0,758
8025,600	10179305,290	7628325,277	0,000	0,749
8131,200	10168290,318	7597590,277	0,000	0,747
8236,800	10143931,058	7660796,789	0,000	0,755
8342,400	10215585,968	7720580,274	0,000	0,756
8448,000	10252637,632	7595747,120	0,000	0,741
8553,600	10297761,730	7760312,552	0,000	0,754
8659,200	10317162,799	7634882,309	0,000	0,740
8764,800	10424156,266	7874240,860	0,000	0,755
8870,400	10410703,461	7902148,053	0,000	0,759
8976,000	10437072,646	7902127,176	0,000	0,757
9081,600	10420860,735	8013617,025	0,000	0,769
9187,200	10515933,541	7969691,134	0,000	0,758
9292,800	10549807,632	7985081,007	0,000	0,757
9398,400	10450840,921	8050446,485	0,000	0,770
9504,000	10759476,751	7995145,802	0,000	0,743
9609,600	10737458,665	8012855,591	0,000	0,746
9715,200	10763942,920	8149115,299	0,000	0,757
9820,800	10670089,185	8273516,577	0,000	0,775
9926,400	10598945,673	8021332,392	0,000	0,757
10032,000	10830138,159	8298293,460	0,000	0,766
10137,600	10905233,499	8238447,774	0,000	0,755
10243,200	10975161,599	8339494,760	0,000	0,760
10348,800	10830452,832	8368436,862	0,000	0,773
10454,400	10946838,449	8340327,236	0,000	0,762
