2750,000	58508583,369	58546783,335	0,997	1,001
2752,000	61014087,892	60933250,443	0,997	0,999
2754,000	57027780,321	56623647,173	0,997	0,993
2756,000	57408452,218	56843877,756	0,997	0,990
2758,000	57574189,312	57369753,522	0,996	0,996
2760,000	57386101,786	57404392,820	0,996	1,000
2762,000	57581402,401	57546103,286	0,996	0,999
2764,000	57567441,204	57322841,631	0,995	0,996
2766,000	57935895,638	57190716,914	0,995	0,987
2768,000	57334265,509	57300783,221	0,994	0,999
2770,000	57863463,613	57420274,479	0,994	0,992
2772,000	57562927,651	57120942,988	0,993	0,992
2774,000	57574176,796	57327088,425	0,992	0,996
2776,000	57230650,631	56711911,645	0,992	0,991
2778,000	57615043,243	56457189,672	0,991	0,980
2780,000	57417392,411	57145419,132	0,990	0,995
2782,000	57625742,617	57133244,134	0,988	0,991
2784,000	57966729,619	56737247,213	0,987	0,979
2786,000	58330460,130	57078775,526	0,986	0,979
2788,000	58144732,827	56937056,793	0,984	0,979
2790,000	57398502,076	56869199,555	0,982	0,991
2792,000	57708609,656	56188747,951	0,979	0,974
2794,000	57498398,342	56138586,334	0,976	0,976
2796,000	57873159,214	56215274,075	0,973	0,971
2798,000	58283589,605	56201097,973	0,969	0,964
2800,000	58047650,807	55634890,799	0,964	0,958
2802,000	58482204,306	55823844,431	0,958	0,955
2804,000	57909123,379	54771975,383	0,951	0,946
2806,000	57734447,335	54523461,976	0,942	0,944
2808,000	57615192,554	53808569,060	0,932	0,934
2810,000	57295872,679	52987562,819	0,920	0,925
2812,000	57591806,906	52587683,102	0,908	0,913
2814,000	57469488,117	51616543,733	0,896	0,898
2816,000	57851221,737	50981198,966	0,886	0,881
2818,000	57432283,384	50250972,682	0,881	0,875
2820,000	57383999,444	50693494,846	0,882	0,883
2822,000	57392910,437	51201158,485	0,888	0,892
2824,000	57876515,002	51622925,462	0,898	0,892
2826,000	57499905,262	52448433,309	0,909	0,912
2828,000	58156277,090	52913249,939	0,920	0,910
2830,000	57702480,499	53630183,736	0,929	0,929
2832,000	57758600,360	54431002,422	0,936	0,942
2834,000	57485215,948	54524169,929	0,942	0,948
2836,000	57990615,582	54860332,679	0,946	0,946
2838,000	58177788,901	54948198,764	0,948	0,944
2840,000	57826451,175	55354338,640	0,947	0,957
2842,000	58463846,451	55081553,554	0,945	0,942
2844,000	58519046,794	54954562,116	0,939	0,939
2846,000	58738031,692	54200553,958	0,931	0,923
2848,000	58544882,299	53432354,874	0,919	0,913
2850,000	58060869,635	52612456,540	0,904	0,906
2852,000	57637157,274	51505900,482	0,890	0,894
2854,000	58128181,292	51309127,481	0,884	0,883
2856,000	58362568,626	51867483,414	0,889	0,889
2858,000	58298347,778	52857755,629	0,904	0,907
2860,000	58014520,880	53303961,981	0,922	0,919
2862,000	57967580,690	54287194,504	0,938	0,937
2864,000	58073540,888	54917100,110	0,950	0,946
2866,000	58069363,549	55721123,484	0,960	0,960
2868,000	57814439,323	56100087,967	0,968	0,970
2870,000	58408284,199	57177292,309	0,973	0,979
2872,000	58436808,109	56912598,481	0,977	0,974
2874,000	58591188,519	57322045,526	0,981	0,978
2876,000	58461760,027	57489746,308	0,984	0,983
2878,000	58027544,569	57294409,214	0,986	0,987
2880,000	57959603,013	57325189,613	0,988	0,989
2882,000	58298322,309	57655853,955	0,989	0,989
2884,000	57832302,186	57441171,224	0,990	0,993
2886,000	57996475,701	57833372,791	0,991	0,997
2888,000	57979306,040	57429504,396	0,992	0,991
2890,000	58125040,992	58134071,205	0,993	1,000
2892,000	58136827,685	57980774,959	0,994	0,997
2894,000	57964012,167	57555170,030	0,994	0,993
2896,000	57722105,402	57653323,013	0,995	0,999
2898,000	57910944,079	57766973,254	0,995	0,998
2900,000	57891009,814	57840759,380	0,996	0,999
2902,000	57866568,414	57751954,884	0,996	0,998
2904,000	57946688,947	57724741,198	0,996	0,996
2906,000	58517470,911	58239551,678	0,997	0,995
2908,000	58404740,657	58216104,264	0,997	0,997
2910,000	58081497,802	58279044,933	0,997	1,003
2912,000	58538734,584	58716368,285	0,998	1,003
2914,000	58971417,986	58589781,721	0,998	0,994
2916,000	58884173,143	58885714,131	0,998	1,000
2918,000	58781107,004	58578135,597	0,998	0,997
2920,000	58644997,801	58856023,881	0,998	1,004
2922,000	58997907,791	58932726,462	0,998	0,999
2924,000	58666733,055	58529475,274	0,999	0,998
2926,000	59096399,408	58875403,044	0,999	0,996
2928,000	58577309,801	58446095,908	0,999	0,998
2930,000	58756863,840	58586247,140	0,999	0,997
2932,000	58901542,209	58709341,748	0,999	0,997
2934,000	59103107,554	58666774,348	0,999	0,993
2936,000	58711554,882	58863533,676	0,999	1,003
2938,000	59055932,965	58518034,912	0,999	0,991
