0,000	16930289,514	15829234,593	0,000	0,935
844,800	17114245,069	16076376,916	0,000	0,939
1689,600	14616499,967	13659073,418	0,000	0,934
2534,400	14691407,222	13610322,018	0,000	0,926
3379,200	14453419,636	13532046,674	0,000	0,936
4224,000	14379923,009	13383719,262	0,000	0,931
5068,800	14127895,524	13339499,590	0,000	0,944
5913,600	14172618,154	13390024,133	0,000	0,945
6758,400	14195196,368	13244815,540	0,000	0,933
7603,200	13991499,071	13280617,100	0,000	0,949
8448,000	14073021,454	13033490,248	0,000	0,926
9292,800	14114595,271	13231583,673	0,000	0,937
10137,600	13903052,519	13086118,594	0,000	0,941
10982,400	13731265,048	13103192,099	0,000	0,954
11827,200	13784018,587	13056084,089	0,000	0,947
12672,000	13897593,840	12956601,614	0,000	0,932
13516,800	13781718,142	12955753,391	0,000	0,940
14361,600	13699698,717	13106852,159	0,000	0,957
15206,400	13883859,798	13002388,346	0,000	0,937
16051,200	13717727,648	12927506,815	0,000	0,942
16896,000	13688944,860	12939262,518	0,000	0,945
17740,800	13712989,609	13077599,460	0,000	0,954
18585,600	13820560,636	13078955,634	0,000	0,946
19430,400	13738206,689	13149293,829	0,000	0,957
20275,200	13814816,988	13061407,126	0,000	0,945
21120,000	13805883,042	13258035,257	0,000	0,960
21964,800	13715815,360	13110939,556	0,000	0,956
22809,600	13806909,863	13027476,864	0,000	0,944
23654,400	13731324,422	13213151,637	0,000	0,962
24499,200	13822285,128	13098683,968	0,000	0,948
25344,000	13822489,714	13279119,479	0,000	0,961
26188,800	13842779,223	13304594,203	0,000	0,961
27033,600	13949116,071	13224535,782	0,000	0,948
27878,400	13726667,163	13241293,030	0,000	0,965
28723,200	13934449,461	13193781,656	0,000	0,947
29568,000	13798686,504	13250086,684	0,000	0,960
30412,800	13933897,203	13343156,919	0,000	0,958
31257,600	14003781,917	13352262,024	0,000	0,953
32102,400	13895819,106	13271584,518	0,000	0,955
32947,200	14100169,220	13434442,025	0,000	0,953
33792,000	14036685,071	13500984,544	0,000	0,962
34636,800	14291174,668	13366289,267	0,000	0,935
35481,600	14164980,960	13475169,626	0,000	0,951
36326,400	14136000,021	13493994,458	0,000	0,955
37171,200	14318186,774	13403714,894	0,000	0,936
38016,000	14200066,501	13609724,493	0,000	0,958
38860,800	14231920,055	13528302,076	0,000	0,951
39705,600	14188145,847	13490214,738	0,000	0,951
40550,400	14384647,524	13635369,337	0,000	0,948
41395,200	14322036,756	13745926,395	0,000	0,960
42240,000	14352385,266	13720997,702	0,000	0,956
43084,800	14530451,116	13664577,421	0,000	0,940
43929,600	14331240,483	13836070,041	0,000	0,965
44774,400	14410492,946	13904070,561	0,000	0,965
45619,200	14435587,109	13912328,980	0,000	0,964
46464,000	14650604,749	13846147,168	0,000	0,945
47308,800	14564958,639	13916834,383	0,000	0,956
48153,600	14618378,933	13813409,038	0,000	0,945
48998,400	14562975,356	13936152,921	0,000	0,957
49843,200	14732992,392	14006907,362	0,000	0,951
50688,000	14548165,938	13980289,343	0,000	0,961
51532,800	14502734,741	13975281,232	0,000	0,964
52377,600	14630140,232	14071125,244	0,000	0,962
53222,400	14750641,221	14109583,123	0,000	0,957
54067,200	14859476,622	14177385,142	0,000	0,954
54912,000	14858332,578	14340633,726	0,000	0,965
55756,800	14761842,652	14223172,095	0,000	0,964
56601,600	14972498,501	14198300,142	0,000	0,948
57446,400	15114410,050	14439422,461	0,000	0,955
58291,200	14893680,676	14387255,605	0,000	0,966
59136,000	15058214,485	14491392,253	0,000	0,962
59980,800	14972264,757	14495037,848	0,000	0,968
60825,600	14920939,051	14324444,980	0,000	0,960
61670,400	15068734,579	14500537,328	0,000	0,962
62515,200	15301177,057	14450147,287	0,000	0,944
63360,000	15133587,913	14598437,083	0,000	0,965
64204,800	14944210,129	14555546,305	0,000	0,974
65049,600	15299486,328	14663523,596	0,000	0,958
65894,400	15201470,575	14710971,024	0,000	0,968
66739,200	15315528,767	14831106,644	0,000	0,968
67584,000	15232797,402	14684456,220	0,000	0,964
68428,800	15135181,188	14762990,954	0,000	0,975
69273,600	15250346,949	14706131,061	0,000	0,964
70118,400	15411560,770	14628100,604	0,000	0,949
70963,200	15403877,718	14807886,142	0,000	0,961
71808,000	15539891,816	14870656,286	0,000	0,957
72652,800	15633925,625	15011776,050	0,000	0,960
73497,600	15527378,330	14904150,173	0,000	0,960
74342,400	15454114,088	15063883,721	0,000	0,975
75187,200	15647666,616	14881652,095	0,000	0,951
76032,000	15555442,324	14838557,341	0,000	0,954
76876,800	15686632,506	14936092,131	0,000	0,952
77721,600	15569724,778	15100189,332	0,000	0,970
78566,400	15915912,213	15065387,123	0,000	0,947
79411,200	15648750,515	15070672,757	0,000	0,963
80256,000	15513905,503	14987560,756	0,000	0,966
81100,800	15592567,704	14954044,390	0,000	0,959
81945,600	15815734,314	14981659,082	0,000	0,947
82790,400	15874404,731	15202670,705	0,000	0,958
83635,200	15783871,094	15243676,918	0,000	0,966
