2752,000	117302723,387	117121812,637	0,999	0,998
2754,000	119676627,813	119714692,461	0,998	1,000
2756,000	113190362,489	112829967,346	0,998	0,997
2758,000	117693672,273	117059061,160	0,998	0,995
2760,000	118456769,356	118342648,655	0,998	0,999
2762,000	119491624,249	118502427,663	0,997	0,992
2764,000	119754555,244	119207583,480	0,997	0,995
2766,000	120044800,298	119802417,613	0,997	0,998
2768,000	120443347,916	120276462,532	0,996	0,999
2770,000	121248060,273	120255793,345	0,996	0,992
2772,000	120190763,826	119583823,219	0,995	0,995
2774,000	119361024,978	118743321,740	0,995	0,995
2776,000	119170851,506	118176816,231	0,994	0,992
2778,000	118159532,149	117631044,840	0,994	0,996
2780,000	117517712,502	117225415,911	0,993	0,998
2782,000	117688240,888	116580819,178	0,992	0,991
2784,000	116917907,785	116066773,156	0,992	0,993
2786,000	117078278,938	115973236,560	0,991	0,991
2788,000	116323995,422	115561950,579	0,990	0,993
2790,000	116680781,789	115066177,856	0,989	0,986
2792,000	116721879,435	115153894,878	0,988	0,987
2794,000	116271790,047	115648101,836	0,987	0,995
2796,000	116910813,662	115433933,481	0,986	0,987
2798,000	116953061,122	114738920,741	0,984	0,981
2800,000	117325290,594	115155834,414	0,983	0,982
2802,000	117538770,565	114992949,408	0,981	0,978
2804,000	118088654,356	115089174,530	0,979	0,975
2806,000	118466449,899	114568154,335	0,977	0,967
2808,000	117778975,436	113374708,773	0,974	0,963
2810,000	118029668,765	113898304,717	0,972	0,965
2812,000	118269492,306	113732189,854	0,969	0,962
2814,000	118080445,299	113817592,553	0,966	0,964
2816,000	117706102,089	113621493,275	0,962	0,965
2818,000	117633551,168	113324715,579	0,958	0,963
2820,000	117163492,636	112203620,646	0,954	0,958
2822,000	117031819,100	111561503,194	0,950	0,953
2824,000	116373381,922	111047816,892	0,945	0,954
2826,000	116634110,923	109999569,926	0,941	0,943
2828,000	116656031,502	109910796,790	0,936	0,942
2830,000	116725710,219	109187359,963	0,932	0,935
2832,000	116612812,462	108090880,904	0,928	0,927
2834,000	116943600,849	107579442,141	0,925	0,920
2836,000	117058702,637	107440876,861	0,922	0,918
2838,000	118023542,597	108065375,372	0,920	0,916
2840,000	117721629,847	108103343,207	0,919	0,918
2842,000	118633382,909	108336535,663	0,917	0,913
2844,000	118653550,390	108659428,353	0,916	0,916
2846,000	118218784,961	108646148,791	0,912	0,919
2848,000	118675153,205	107131569,367	0,906	0,903
2850,000	117939104,708	106260298,672	0,899	0,901
2852,000	118202129,582	105812501,081	0,898	0,895
2854,000	116738896,302	106237575,143	0,908	0,910
2856,000	116392955,824	107531045,757	0,923	0,924
2858,000	116168114,115	109124838,929	0,937	0,939
2860,000	115691340,964	109438756,341	0,948	0,946
2862,000	116645178,705	110535424,583	0,956	0,948
2864,000	116438241,682	112008352,541	0,962	0,962
2866,000	116517883,352	113089226,843	0,966	0,971
2868,000	116459055,819	113110084,586	0,970	0,971
2870,000	116949454,823	113328718,935	0,974	0,969
2872,000	116929163,028	114404565,692	0,976	0,978
2874,000	117149387,195	114782143,453	0,979	0,980
2876,000	117184126,869	115163702,378	0,981	0,983
2878,000	117283395,901	115872583,437	0,983	0,988
2880,000	117785066,836	116174756,865	0,984	0,986
2882,000	117176670,008	115685549,461	0,986	0,987
2884,000	116563280,591	115369868,400	0,987	0,990
2886,000	117358855,445	115844767,456	0,988	0,987
2888,000	116689890,546	115596429,292	0,989	0,991
2890,000	116215282,544	115594312,100	0,990	0,995
2892,000	115993600,558	114955291,251	0,991	0,991
2894,000	115434826,952	115326822,106	0,992	0,999
2896,000	115845119,566	114775047,824	0,993	0,991
2898,000	115901803,855	115286102,533	0,993	0,995
2900,000	115372128,774	115110546,244	0,994	0,998
2902,000	116136369,897	115145949,685	0,995	0,991
2904,000	115782340,318	115201988,529	0,995	0,995
2906,000	116131730,549	115635864,670	0,996	0,996
2908,000	115708132,900	115501750,329	0,996	0,998
2910,000	116444052,139	116269189,024	0,996	0,998
2912,000	116393845,750	116022792,058	0,997	0,997
2914,000	116336025,629	116320113,929	0,997	1,000
2916,000	116164233,773	116161409,236	0,997	1,000
2918,000	116535179,102	116367752,461	0,998	0,999
2920,000	116626571,785	117014249,991	0,998	1,003
2922,000	117072358,284	117371622,756	0,998	1,003
2924,000	116388784,815	117011287,909	0,999	1,005
2926,000	117478474,393	117183350,397	0,999	0,997
2928,000	116800897,870	116807125,840	0,999	1,000
2930,000	117638228,996	117267680,418	0,999	0,997
2932,000	117462881,087	117456154,661	0,999	1,000
2934,000	116931745,125	116653337,857	1,000	0,998
2936,000	117962895,245	117502683,558	1,000	0,996
2938,000	116835458,711	117116927,582	1,000	1,002
2940,000	117910230,035	117080358,128	1,000	0,993
2942,000	117147271,005	116803839,725	1,000	0,997
2944,000	117595800,422	116846444,725	1,000	0,994
2946,000	117569781,086	117455085,890	1,000	0,999
2948,000	117123371,400	117783764,435	1,001	1,006
