0,000	14447472,826	14113073,047	0,000	0,977
528,000	14258465,569	13876110,840	0,000	0,973
1056,000	14160731,881	13719310,442	0,000	0,969
1584,000	14335345,836	13770068,118	0,000	0,961
2112,000	14043453,663	13591004,860	0,000	0,968
2640,000	14031723,453	13420432,622	0,000	0,956
3168,000	14068402,793	13175384,309	0,000	0,937
3696,000	14021089,732	13314147,986	0,000	0,950
4224,000	13713319,692	13291653,651	0,000	0,969
4752,000	13752824,005	13284226,360	0,000	0,966
5280,000	13873167,258	13284478,899	0,000	0,958
5808,000	13860596,243	13260896,792	0,000	0,957
6336,000	13813157,410	13170468,332	0,000	0,953
6864,000	13637530,025	13156813,902	0,000	0,965
7392,000	13808016,179	13106064,830	0,000	0,949
7920,000	13705511,663	13155110,032	0,000	0,960
8448,000	13677791,118	12886715,488	0,000	0,942
8976,000	13514703,222	12857017,773	0,000	0,951
9504,000	13618137,585	12803319,353	0,000	0,940
10032,000	13725980,263	12866839,813	0,000	0,937
10560,000	13644023,405	12850552,940	0,000	0,942
11088,000	13505691,632	12740410,016	0,000	0,943
11616,000	13504775,768	12868479,163	0,000	0,953
12144,000	13576403,063	12747781,362	0,000	0,939
12672,000	13526564,131	12636037,457	0,000	0,934
13200,000	13510632,097	12888180,142	0,000	0,954
13728,000	13610411,362	12769338,146	0,000	0,938
14256,000	13533366,460	12857789,305	0,000	0,950
14784,000	13466736,988	12741783,758	0,000	0,946
15312,000	13429149,395	12881833,624	0,000	0,959
15840,000	13528342,406	12725846,856	0,000	0,941
16368,000	13491396,326	12680554,121	0,000	0,940
16896,000	13467832,540	12673119,328	0,000	0,941
17424,000	13327098,046	12547992,807	0,000	0,942
17952,000	13283111,421	12621529,204	0,000	0,950
18480,000	13341657,388	12576803,164	0,000	0,943
19008,000	13459134,794	12562498,527	0,000	0,933
19536,000	13363028,870	12439504,029	0,000	0,931
20064,000	13424697,478	12660869,237	0,000	0,943
20592,000	13419432,203	12543986,857	0,000	0,935
21120,000	13432190,705	12650404,021	0,000	0,942
21648,000	13219958,755	12384255,489	0,000	0,937
22176,000	13350940,832	12518632,994	0,000	0,938
22704,000	13074328,027	12455191,423	0,000	0,953
23232,000	13192029,485	12396470,526	0,000	0,940
23760,000	13068033,876	12263390,601	0,000	0,938
24288,000	13027883,601	12462270,698	0,000	0,957
24816,000	13020849,801	12309849,930	0,000	0,945
25344,000	13118086,423	12319952,675	0,000	0,939
25872,000	13073135,892	12317049,074	0,000	0,942
26400,000	13184903,685	12322466,367	0,000	0,935
26928,000	12886684,530	12286070,393	0,000	0,953
27456,000	13070633,870	12398055,000	0,000	0,949
27984,000	12982683,904	12295939,399	0,000	0,947
28512,000	12976697,772	12368939,912	0,000	0,953
29040,000	12895190,784	12486052,761	0,000	0,968
29568,000	13059237,072	12297125,534	0,000	0,942
30096,000	12865928,779	12229312,570	0,000	0,951
30624,000	12802029,191	12260506,303	0,000	0,958
31152,000	12977239,577	12065864,136	0,000	0,930
31680,000	12783829,749	12089425,586	0,000	0,946
32208,000	12985556,958	12067896,553	0,000	0,929
32736,000	12890555,391	12155911,416	0,000	0,943
33264,000	12858726,235	12130719,345	0,000	0,943
33792,000	12738213,599	12236068,152	0,000	0,961
34320,000	12965533,762	12068494,231	0,000	0,931
34848,000	12942610,655	12121862,473	0,000	0,937
35376,000	12894600,482	12135036,102	0,000	0,941
35904,000	12806685,634	12042615,201	0,000	0,940
36432,000	12844134,061	12173962,772	0,000	0,948
36960,000	12843119,466	12091297,148	0,000	0,941
37488,000	12823925,752	12238905,925	0,000	0,954
38016,000	12833097,916	12059084,568	0,000	0,940
38544,000	12974705,694	11924253,457	0,000	0,919
39072,000	12708059,335	11902373,522	0,000	0,937
39600,000	12705347,137	12231593,948	0,000	0,963
40128,000	12689665,220	12064364,757	0,000	0,951
40656,000	12758786,031	12121272,289	0,000	0,950
41184,000	12682145,116	11996460,454	0,000	0,946
41712,000	12715889,570	12023516,360	0,000	0,946
42240,000	12761064,335	12092218,135	0,000	0,948
42768,000	12733455,116	12017586,196	0,000	0,944
43296,000	12792419,857	11911129,464	0,000	0,931
43824,000	12636109,597	11849530,993	0,000	0,938
44352,000	12624346,806	11986404,384	0,000	0,949
44880,000	12650402,745	11969653,650	0,000	0,946
45408,000	12576629,421	11945729,948	0,000	0,950
45936,000	12515379,279	11907834,683	0,000	0,951
46464,000	12720571,649	11876361,977	0,000	0,934
46992,000	12638966,518	12002496,267	0,000	0,950
47520,000	12678777,181	11785246,785	0,000	0,930
48048,000	12710222,794	11971776,732	0,000	0,942
48576,000	12557334,453	11811347,179	0,000	0,941
49104,000	12696331,990	11854166,525	0,000	0,934
49632,000	12645627,074	11987752,390	0,000	0,948
50160,000	12857130,412	12027133,848	0,000	0,935
50688,000	12690745,659	12029069,169	0,000	0,948
51216,000	12511623,701	11913053,908	0,000	0,952
51744,000	12723009,233	11776359,013	0,000	0,926
52272,000	12480033,229	12031893,609	0,000	0,964
