0,000	2324222,232	2210576,591	0,000	0,951
844,800	2332772,259	2245297,169	0,000	0,963
1689,600	1918091,850	1844796,577	0,000	0,962
2534,400	1850954,959	1723985,662	0,000	0,931
3379,200	1875053,457	1705522,682	0,000	0,910
4224,000	1874864,620	1702746,102	0,000	0,908
5068,800	1852883,126	1646280,943	0,000	0,888
5913,600	1860278,611	1670212,157	0,000	0,898
6758,400	1787967,158	1681411,960	0,000	0,940
7603,200	1822412,682	1727121,119	0,000	0,948
8448,000	1840654,966	1724435,734	0,000	0,937
9292,800	1810546,910	1674768,798	0,000	0,925
10137,600	1773196,684	1691781,442	0,000	0,954
10982,400	1864785,256	1734688,668	0,000	0,930
11827,200	1765964,178	1631809,841	0,000	0,924
12672,000	1819442,629	1709351,247	0,000	0,939
13516,800	1744310,451	1677718,829	0,000	0,962
14361,600	1746398,489	1702369,556	0,000	0,975
15206,400	1704360,757	1610156,512	0,000	0,945
16051,200	1741006,159	1660606,323	0,000	0,954
16896,000	1732870,988	1665791,577	0,000	0,961
17740,800	1737227,576	1694734,630	0,000	0,976
18585,600	1729572,382	1688540,929	0,000	0,976
19430,400	1716942,348	1674452,389	0,000	0,975
20275,200	1714495,353	1654069,804	0,000	0,965
21120,000	1691656,495	1677831,711	0,000	0,992
21964,800	1759734,762	1730028,702	0,000	0,983
22809,600	1755493,107	1689448,173	0,000	0,962
23654,400	1780585,716	1683812,881	0,000	0,946
24499,200	1746536,706	1709656,159	0,000	0,979
25344,000	1713221,263	1658405,506	0,000	0,968
26188,800	1753490,167	1654149,356	0,000	0,943
27033,600	1732985,277	1642336,328	0,000	0,948
27878,400	1712552,990	1708964,165	0,000	0,998
28723,200	1779173,890	1646532,586	0,000	0,925
29568,000	1767811,154	1699690,606	0,000	0,961
30412,800	1781849,700	1650210,888	0,000	0,926
31257,600	1752473,099	1686399,329	0,000	0,962
32102,400	1790494,635	1717751,579	0,000	0,959
32947,200	1838398,864	1706784,351	0,000	0,928
33792,000	1791829,990	1765202,875	0,000	0,985
34636,800	1832879,914	1732021,737	0,000	0,945
35481,600	1819788,004	1780889,853	0,000	0,979
36326,400	1783572,833	1710854,093	0,000	0,959
37171,200	1875687,645	1791192,492	0,000	0,955
38016,000	1825050,811	1728765,809	0,000	0,947
38860,800	1815215,787	1777340,042	0,000	0,979
39705,600	1859011,310	1722792,778	0,000	0,927
40550,400	1837850,978	1798916,987	0,000	0,979
41395,200	1836462,273	1745850,273	0,000	0,951
42240,000	1866607,480	1796452,216	0,000	0,962
43084,800	1951424,840	1843885,582	0,000	0,945
43929,600	1873937,555	1808378,563	0,000	0,965
44774,400	1904613,065	1816528,281	0,000	0,954
45619,200	1917978,775	1887749,000	0,000	0,984
46464,000	1954850,091	1797662,036	0,000	0,920
47308,800	1893605,504	1900755,056	0,000	1,004
48153,600	1945699,741	1860677,775	0,000	0,956
48998,400	1914236,116	1872739,246	0,000	0,978
49843,200	1882021,054	1891760,896	0,000	1,005
50688,000	1933559,556	1849575,592	0,000	0,957
51532,800	1983158,200	1948864,285	0,000	0,983
52377,600	1986334,354	1907467,796	0,000	0,960
53222,400	2044197,877	1894163,635	0,000	0,927
54067,200	1989154,595	1903138,348	0,000	0,957
54912,000	2010305,882	2003156,704	0,000	0,996
55756,800	1980142,983	2035984,401	0,000	1,028
56601,600	2016887,018	1898615,632	0,000	0,941
57446,400	2008286,826	1956035,579	0,000	0,974
58291,200	1997438,165	1917553,250	0,000	0,960
59136,000	2008938,561	1955690,771	0,000	0,973
59980,800	2088117,429	1978559,998	0,000	0,948
60825,600	2096103,430	2055144,500	0,000	0,980
61670,400	2057377,339	2000039,588	0,000	0,972
62515,200	2086106,319	2048714,424	0,000	0,982
63360,000	2079708,492	2073059,027	0,000	0,997
64204,800	2091163,627	1997439,280	0,000	0,955
65049,600	2049733,018	2054344,286	0,000	1,002
65894,400	2097821,549	2059937,625	0,000	0,982
66739,200	2118302,690	2107559,976	0,000	0,995
67584,000	2148122,590	2049274,116	0,000	0,954
68428,800	2180486,243	2040163,549	0,000	0,936
69273,600	2037278,140	2043424,062	0,000	1,003
70118,400	2149064,636	2099399,816	0,000	0,977
70963,200	2150532,133	2028168,144	0,000	0,943
71808,000	2156225,262	2144443,690	0,000	0,995
72652,800	2179471,006	2108823,230	0,000	0,968
73497,600	2121779,320	2114604,673	0,000	0,997
74342,400	2158580,196	2127348,320	0,000	0,986
75187,200	2139632,032	2125807,597	0,000	0,994
76032,000	2098153,336	2100202,024	0,000	1,001
76876,800	2149800,498	2095036,739	0,000	0,975
77721,600	2202009,409	2063775,639	0,000	0,937
78566,400	2113197,341	2089644,762	0,000	0,989
79411,200	2229918,251	2089176,867	0,000	0,937
80256,000	2208336,109	2140925,715	0,000	0,969
81100,800	2221664,568	2150240,477	0,000	0,968
81945,600	2147075,715	2173217,678	0,000	1,012
82790,400	2154987,136	2142323,869	0,000	0,994
83635,200	2197769,950	2084862,490	0,000	0,949
