0,000	17788935,319	16109237,788	0,000	0,906
528,000	17552689,880	15558843,674	0,000	0,886
1056,000	17531621,891	15038607,882	0,000	0,858
1584,000	17459237,734	14737185,870	0,000	0,844
2112,000	17218282,671	14439512,716	0,000	0,839
2640,000	17210789,567	14781237,495	0,000	0,859
3168,000	17506749,325	14876658,765	0,000	0,850
3696,000	17383550,421	14614788,045	0,000	0,841
4224,000	17499594,846	14683748,624	0,000	0,839
4752,000	17589969,913	14643866,419	0,000	0,833
5280,000	17172644,275	14540797,805	0,000	0,847
5808,000	17265956,076	14787600,659	0,000	0,856
6336,000	17319195,570	14729171,409	0,000	0,850
6864,000	17246037,361	14717119,587	0,000	0,853
7392,000	17424907,124	14787333,563	0,000	0,849
7920,000	17331442,876	14918159,136	0,000	0,861
8448,000	17343648,854	14834030,428	0,000	0,855
8976,000	17288137,447	14737489,809	0,000	0,852
9504,000	17138969,235	14888522,484	0,000	0,869
10032,000	17164751,092	14848284,714	0,000	0,865
10560,000	17451176,012	15000988,651	0,000	0,860
11088,000	17479315,387	15175420,340	0,000	0,868
11616,000	17478292,503	14978083,548	0,000	0,857
12144,000	17616014,305	15125106,520	0,000	0,859
12672,000	17473481,155	15055520,508	0,000	0,862
13200,000	17492245,856	15082032,294	0,000	0,862
13728,000	17411228,809	15064937,108	0,000	0,865
14256,000	17394500,992	15100856,139	0,000	0,868
14784,000	17294728,799	15133948,048	0,000	0,875
15312,000	17467649,349	15147981,543	0,000	0,867
15840,000	17129424,110	14959595,447	0,000	0,873
16368,000	17383869,616	15304334,900	0,000	0,880
16896,000	17342348,578	15196718,048	0,000	0,876
17424,000	17257020,244	15211422,301	0,000	0,881
17952,000	17189873,601	15279234,020	0,000	0,889
18480,000	17323737,076	15034489,565	0,000	0,868
19008,000	17399848,196	15341978,406	0,000	0,882
19536,000	17500620,126	15524903,370	0,000	0,887
20064,000	17423722,137	15271555,288	0,000	0,876
20592,000	17380665,893	15327620,563	0,000	0,882
21120,000	17451251,032	15346875,467	0,000	0,879
21648,000	17485806,423	15304732,752	0,000	0,875
22176,000	17293897,417	15383802,304	0,000	0,890
22704,000	17483081,851	15472616,450	0,000	0,885
23232,000	17375095,576	15506119,263	0,000	0,892
23760,000	17388928,526	15300529,626	0,000	0,880
24288,000	17648992,661	15733672,603	0,000	0,891
24816,000	17522726,040	15380141,668	0,000	0,878
25344,000	17393268,523	15421408,866	0,000	0,887
25872,000	17162868,784	15085783,186	0,000	0,879
26400,000	17311444,761	15248139,999	0,000	0,881
26928,000	17604010,172	15434856,610	0,000	0,877
27456,000	17224082,662	15462849,258	0,000	0,898
27984,000	17497300,766	15320865,040	0,000	0,876
28512,000	17418085,351	15219098,296	0,000	0,874
29040,000	17188498,655	15137002,696	0,000	0,881
29568,000	17383115,572	15354811,009	0,000	0,883
30096,000	17309405,379	15221204,248	0,000	0,879
30624,000	17174260,302	15127642,233	0,000	0,881
31152,000	17279457,359	15111581,902	0,000	0,875
31680,000	16911574,903	15119269,464	0,000	0,894
32208,000	17058348,197	14958712,257	0,000	0,877
32736,000	17278565,687	15133000,970	0,000	0,876
33264,000	17223753,354	15139144,795	0,000	0,879
33792,000	16921255,420	15103779,773	0,000	0,893
34320,000	16871605,694	14929376,643	0,000	0,885
34848,000	17119143,286	15139829,489	0,000	0,884
35376,000	16928253,878	15066922,320	0,000	0,890
35904,000	16775901,694	15060446,718	0,000	0,898
36432,000	16896805,049	15021206,341	0,000	0,889
36960,000	16881208,143	14888080,561	0,000	0,882
37488,000	17011306,495	14988929,961	0,000	0,881
38016,000	17027709,114	14986313,517	0,000	0,880
38544,000	16950442,766	14838646,769	0,000	0,875
39072,000	16938773,126	15010855,290	0,000	0,886
39600,000	17073745,119	15038201,052	0,000	0,881
40128,000	17108145,933	14965173,591	0,000	0,875
40656,000	16874317,954	14831355,399	0,000	0,879
41184,000	16788548,906	14805869,588	0,000	0,882
41712,000	16926254,478	14845007,443	0,000	0,877
42240,000	16977295,837	14979171,190	0,000	0,882
42768,000	16987345,314	14966030,834	0,000	0,881
43296,000	16741306,930	14665423,853	0,000	0,876
43824,000	16745239,422	15025766,893	0,000	0,897
44352,000	16769501,777	14989718,596	0,000	0,894
44880,000	16897408,483	14982006,086	0,000	0,887
45408,000	16740563,588	14804266,388	0,000	0,884
45936,000	16803074,976	14867519,795	0,000	0,885
46464,000	16756174,128	14900921,047	0,000	0,889
46992,000	16592847,357	14841692,038	0,000	0,894
47520,000	16697944,364	14909250,936	0,000	0,893
48048,000	16657604,612	14715790,836	0,000	0,883
48576,000	16544253,303	14738801,031	0,000	0,891
49104,000	16595477,543	14737212,530	0,000	0,888
49632,000	16728712,629	14861558,038	0,000	0,888
50160,000	16718545,911	14653066,186	0,000	0,876
50688,000	16471386,982	14674611,715	0,000	0,891
51216,000	16520456,331	14629499,001	0,000	0,886
51744,000	16656344,548	14643375,549	0,000	0,879
52272,000	16816491,064	14728907,194	0,000	0,876
