0,000	7448568,267	7610492,270	1,003	1,022
6,600	7844152,933	7733777,982	1,000	0,986
13,200	7758793,942	7738383,799	0,993	0,997
19,800	7530691,613	7499770,922	0,983	0,996
26,400	7570625,024	7397680,954	0,971	0,977
33,000	7644703,874	7311276,785	0,958	0,956
39,600	7586534,022	7301018,150	0,944	0,962
46,200	7505185,701	7184773,368	0,929	0,957
52,800	7541525,262	7026367,167	0,915	0,932
59,400	7508657,080	6892110,478	0,902	0,918
66,000	7578184,621	6878972,489	0,890	0,908
72,600	7517265,022	6820628,321	0,881	0,907
79,200	7669141,301	6618589,065	0,873	0,863
85,800	7509436,886	6560612,573	0,868	0,874
92,400	7498357,783	6554506,252	0,867	0,874
99,000	7603706,871	6580458,343	0,867	0,865
105,600	7527029,554	6582477,290	0,871	0,875
112,200	7506450,725	6509363,913	0,877	0,867
118,800	7513165,271	6527665,967	0,885	0,869
125,400	7474576,998	6672267,942	0,895	0,893
132,000	7498009,570	6827904,445	0,906	0,911
138,600	7450393,783	6719965,027	0,917	0,902
145,200	7602578,870	6971457,990	0,929	0,917
151,800	7526793,530	6962172,916	0,941	0,925
158,400	7601631,699	7053227,934	0,951	0,928
165,000	7495012,949	7188542,304	0,961	0,959
171,600	7531417,669	7264177,965	0,969	0,965
178,200	7526579,208	7390479,168	0,974	0,982
184,800	7485642,941	7383486,170	0,978	0,986
191,400	7530888,597	7388609,325	0,979	0,981
198,000	7495651,274	7426622,250	0,978	0,991
204,600	7553050,150	7353119,532	0,975	0,974
211,200	7447940,649	7413952,241	0,970	0,995
217,800	7474920,938	7241863,522	0,963	0,969
224,400	7449308,768	7215487,074	0,955	0,969
231,000	7506052,163	7149893,248	0,946	0,953
237,600	7457902,436	7115264,500	0,936	0,954
244,200	7395551,996	7005175,169	0,927	0,947
250,800	7461328,274	6894969,961	0,917	0,924
257,400	7423707,145	6804847,974	0,909	0,917
264,000	7520874,336	6781096,754	0,901	0,902
270,600	7365244,041	6743334,046	0,895	0,916
277,200	7516998,419	6678460,799	0,890	0,888
283,800	7453860,489	6602138,811	0,888	0,886
290,400	7471821,269	6774489,151	0,887	0,907
297,000	7472209,010	6669196,958	0,888	0,893
303,600	7455741,932	6589484,702	0,891	0,884
310,200	7286883,792	6567904,753	0,895	0,901
316,800	7418039,474	6679755,959	0,901	0,900
323,400	7437589,943	6687236,948	0,908	0,899
330,000	7418565,926	6684056,517	0,915	0,901
336,600	7409883,245	6835990,259	0,923	0,923
343,200	7401485,740	6776873,332	0,931	0,916
349,800	7273561,121	6813748,953	0,939	0,937
356,400	7514444,041	6979795,366	0,946	0,929
363,000	7394610,569	6973632,365	0,952	0,943
369,600	7361728,532	7049644,001	0,956	0,958
376,200	7291935,232	7015460,563	0,960	0,962
382,800	7327642,310	7119609,062	0,962	0,972
389,400	7406774,516	7217285,046	0,962	0,974
396,000	7421974,555	7142430,717	0,961	0,962
402,600	7455455,080	7087858,685	0,959	0,951
409,200	7368337,221	7042915,595	0,955	0,956
415,800	7408210,525	7106379,284	0,950	0,959
422,400	7369932,311	7016321,583	0,945	0,952
429,000	7274045,172	7057879,397	0,938	0,970
435,600	7437803,266	6828918,832	0,932	0,918
442,200	7384407,159	6895247,985	0,925	0,934
448,800	7373134,664	6910238,010	0,919	0,937
455,400	7342476,096	6751616,022	0,914	0,920
462,000	7337536,571	6796924,205	0,909	0,926
468,600	7406673,828	6746269,724	0,905	0,911
475,200	7394218,879	6541889,821	0,902	0,885
481,800	7384335,097	6718944,460	0,901	0,910
488,400	7402502,194	6654873,567	0,901	0,899
495,000	7243051,592	6594012,077	0,902	0,910
501,600	7345411,929	6500224,761	0,904	0,885
508,200	7354402,635	6632870,251	0,907	0,902
514,800	7281810,087	6584148,638	0,911	0,904
521,400	7336333,854	6650375,191	0,916	0,906
528,000	7316865,861	6743209,057	0,921	0,922
534,600	7397774,962	6599297,230	0,926	0,892
541,200	7283057,498	6736323,174	0,932	0,925
547,800	7338515,007	6830656,522	0,937	0,931
554,400	7239438,957	6704906,605	0,941	0,926
561,000	7250359,626	6782192,495	0,945	0,935
567,600	7213688,732	6720846,026	0,948	0,932
574,200	7153795,520	6818677,594	0,950	0,953
580,800	7264203,489	6823146,771	0,951	0,939
587,400	7190232,147	6863829,558	0,951	0,955
594,000	7242139,090	6918693,502	0,950	0,955
600,600	7335774,405	6872920,854	0,948	0,937
607,200	7265184,132	6813385,767	0,946	0,938
613,800	7217188,281	6761008,555	0,942	0,937
620,400	7325888,293	6591539,783	0,938	0,900
627,000	7330219,959	6770425,305	0,934	0,924
633,600	7241783,402	6797851,578	0,930	0,939
640,200	7197532,903	6759051,633	0,925	0,939
646,800	7317087,863	6785634,841	0,921	0,927
653,400	7321169,629	6674088,412	0,918	0,912
