0,000	16491356,574	15402506,335	0,000	0,934
844,800	16288622,494	15227956,436	0,000	0,935
1689,600	15551030,926	14643792,319	0,000	0,942
2534,400	15312584,398	14396457,719	0,000	0,940
3379,200	15385886,393	14698480,426	0,000	0,955
4224,000	15428302,115	14401501,671	0,000	0,933
5068,800	15608988,430	14477684,499	0,000	0,928
5913,600	15407196,858	14462465,758	0,000	0,939
6758,400	15030038,056	14425048,099	0,000	0,960
7603,200	14911286,107	14239039,377	0,000	0,955
8448,000	15012645,493	14173049,282	0,000	0,944
9292,800	14864277,638	14264304,823	0,000	0,960
10137,600	14882501,827	14360888,044	0,000	0,965
10982,400	15166088,998	14279807,215	0,000	0,942
11827,200	14894633,793	14216748,198	0,000	0,954
12672,000	14983323,509	14271838,570	0,000	0,953
13516,800	14901794,325	14256728,708	0,000	0,957
14361,600	14928102,752	14227842,220	0,000	0,953
15206,400	14946942,848	14109554,599	0,000	0,944
16051,200	14805999,765	14182719,480	0,000	0,958
16896,000	14900637,653	14229587,911	0,000	0,955
17740,800	14898493,808	14208992,064	0,000	0,954
18585,600	14930312,280	14343622,066	0,000	0,961
19430,400	14875015,169	14186305,543	0,000	0,954
20275,200	15048255,608	14292131,193	0,000	0,950
21120,000	14843485,271	14222535,815	0,000	0,958
21964,800	14608136,017	14090441,221	0,000	0,965
22809,600	14838738,692	14242136,991	0,000	0,960
23654,400	14836507,522	14084733,353	0,000	0,949
24499,200	14827112,673	14240404,279	0,000	0,960
25344,000	15070229,078	14451229,924	0,000	0,959
26188,800	14749728,505	14220220,235	0,000	0,964
27033,600	14521747,012	14259530,131	0,000	0,982
27878,400	14784169,619	14186592,257	0,000	0,960
28723,200	14785733,184	14197719,027	0,000	0,960
29568,000	14671761,987	14421732,832	0,000	0,983
30412,800	14622066,916	14334282,341	0,000	0,980
31257,600	14775610,434	14427819,618	0,000	0,976
32102,400	14755104,783	14225653,893	0,000	0,964
32947,200	14789700,546	14294550,958	0,000	0,967
33792,000	14879202,410	14364593,029	0,000	0,965
34636,800	14942272,370	14109214,923	0,000	0,944
35481,600	14752006,342	14437560,609	0,000	0,979
36326,400	14911874,097	14378543,288	0,000	0,964
37171,200	14790464,537	14336281,789	0,000	0,969
38016,000	14815040,472	14227242,830	0,000	0,960
38860,800	15039432,107	14339739,121	0,000	0,953
39705,600	14859528,228	14174358,534	0,000	0,954
40550,400	14775800,703	14192034,343	0,000	0,960
41395,200	14763536,787	14438144,054	0,000	0,978
42240,000	14670759,335	14433127,778	0,000	0,984
43084,800	14708407,439	14449764,218	0,000	0,982
43929,600	14866388,696	14324123,600	0,000	0,964
44774,400	14755816,661	14395443,197	0,000	0,976
45619,200	14831695,339	14542547,106	0,000	0,981
46464,000	14768739,917	14394401,359	0,000	0,975
47308,800	14777763,556	14325080,620	0,000	0,969
48153,600	14755988,821	14286440,657	0,000	0,968
48998,400	14737859,854	14395951,979	0,000	0,977
49843,200	14859171,295	14421548,910	0,000	0,971
50688,000	14791225,138	14320114,041	0,000	0,968
51532,800	14945517,264	14515360,781	0,000	0,971
52377,600	14824150,413	14332566,949	0,000	0,967
53222,400	14840285,413	14631070,006	0,000	0,986
54067,200	14854950,643	14376842,715	0,000	0,968
54912,000	14838796,317	14294144,484	0,000	0,963
55756,800	15031635,478	14616580,935	0,000	0,972
56601,600	15031171,975	14510998,262	0,000	0,965
57446,400	14832689,046	14424798,132	0,000	0,973
58291,200	14865345,348	14505634,436	0,000	0,976
59136,000	14964233,564	14591806,994	0,000	0,975
59980,800	14891206,373	14266051,008	0,000	0,958
60825,600	14750381,077	14364311,957	0,000	0,974
61670,400	14850544,791	14409092,010	0,000	0,970
62515,200	14908539,229	14484768,591	0,000	0,972
63360,000	14860057,690	14330553,679	0,000	0,964
64204,800	14731747,607	14387312,538	0,000	0,977
65049,600	14639198,138	14289565,794	0,000	0,976
65894,400	14801201,106	14386452,218	0,000	0,972
66739,200	14907277,876	14275621,449	0,000	0,958
67584,000	14718119,539	14481200,166	0,000	0,984
68428,800	14796770,320	14333693,736	0,000	0,969
69273,600	14744116,972	14497000,665	0,000	0,983
70118,400	14823728,554	14425142,008	0,000	0,973
70963,200	14699319,866	14425175,817	0,000	0,981
71808,000	14929783,414	14471732,043	0,000	0,969
72652,800	14858893,370	14265510,841	0,000	0,960
73497,600	14712190,610	14446590,782	0,000	0,982
74342,400	14885760,525	14335714,346	0,000	0,963
75187,200	14797356,275	14345310,032	0,000	0,969
76032,000	14820534,038	14391520,686	0,000	0,971
76876,800	14698580,347	14366639,112	0,000	0,977
77721,600	14673778,538	14253379,903	0,000	0,971
78566,400	14785585,244	14224343,891	0,000	0,962
79411,200	14647905,353	14468672,457	0,000	0,988
80256,000	14797775,951	14231523,165	0,000	0,962
81100,800	14919489,011	14328166,960	0,000	0,960
81945,600	14792167,128	14355817,646	0,000	0,971
82790,400	14789097,167	14483412,043	0,000	0,979
83635,200	14704176,393	14512149,220	0,000	0,987
