0,000	244381930,461	238336867,155	0,000	0,975
1689,600	248847320,290	239208112,487	0,000	0,961
3379,200	248791425,387	239228354,045	0,000	0,962
5068,800	247724335,291	237680505,602	0,000	0,959
6758,400	245915623,482	235948233,379	0,000	0,959
8448,000	245122291,254	235889601,803	0,000	0,962
10137,600	245211790,700	235683638,559	0,000	0,961
11827,200	244078384,728	235002078,670	0,000	0,963
13516,800	244020519,529	233427043,238	0,000	0,957
15206,400	243354563,722	234005063,083	0,000	0,962
16896,000	243628401,322	233954456,524	0,000	0,960
18585,600	243631868,643	234464922,078	0,000	0,962
20275,200	243428069,129	234698788,145	0,000	0,964
21964,800	243269766,150	233740259,499	0,000	0,961
23654,400	243968922,967	233409904,483	0,000	0,957
25344,000	243676321,332	234247074,370	0,000	0,961
27033,600	243801707,643	233728119,644	0,000	0,959
28723,200	244034550,412	234254022,722	0,000	0,960
30412,800	244059869,372	234282638,219	0,000	0,960
32102,400	243408240,377	233876932,583	0,000	0,961
33792,000	243573792,815	232682971,410	0,000	0,955
35481,600	244241610,231	232874202,475	0,000	0,953
37171,200	243994568,442	234343862,421	0,000	0,960
38860,800	243913145,628	234291790,658	0,000	0,961
40550,400	244389057,361	234271763,693	0,000	0,959
42240,000	245082247,343	233953751,237	0,000	0,955
43929,600	244965382,493	233997380,666	0,000	0,955
45619,200	244057309,104	234191812,813	0,000	0,960
47308,800	244130722,820	234130043,585	0,000	0,959
48998,400	244194407,541	234485770,734	0,000	0,960
50688,000	244923462,754	234397566,585	0,000	0,957
52377,600	244476623,630	234542241,894	0,000	0,959
54067,200	244693332,201	233732567,366	0,000	0,955
55756,800	244903352,061	233757558,098	0,000	0,954
57446,400	244940284,830	234348046,924	0,000	0,957
59136,000	244778596,342	234514871,585	0,000	0,958
60825,600	244717472,793	234754896,658	0,000	0,959
62515,200	244631105,276	233710400,595	0,000	0,955
64204,800	244213632,144	234286734,530	0,000	0,959
65894,400	245000887,924	234141508,240	0,000	0,956
67584,000	244183674,771	233899207,024	0,000	0,958
69273,600	244285364,512	233334441,301	0,000	0,955
70963,200	243947297,512	233776932,938	0,000	0,958
72652,800	243609607,331	233336423,383	0,000	0,958
74342,400	244771872,386	234152422,396	0,000	0,957
76032,000	243791562,844	233025143,154	0,000	0,956
77721,600	244223374,569	233653857,650	0,000	0,957
79411,200	244174208,103	233356436,584	0,000	0,956
81100,800	243758693,852	232993470,403	0,000	0,956
82790,400	243488788,054	233371086,658	0,000	0,958
84480,000	243339046,594	233591291,901	0,000	0,960
86169,600	243022682,374	232677463,589	0,000	0,957
87859,200	243340564,846	233059782,940	0,000	0,958
89548,800	243651331,283	232391526,053	0,000	0,954
91238,400	242912966,214	232692479,805	0,000	0,958
92928,000	244266334,455	232469755,079	0,000	0,952
94617,600	243285867,648	232140855,536	0,000	0,954
96307,200	242751611,314	232325681,496	0,000	0,957
97996,800	243510922,917	232667490,818	0,000	0,955
99686,400	242971130,500	232513358,065	0,000	0,957
101376,000	242290269,997	232034404,740	0,000	0,958
103065,600	243189634,268	231217723,617	0,000	0,951
104755,200	242700266,636	231834611,197	0,000	0,955
106444,800	243075620,646	231670516,654	0,000	0,953
108134,400	242729455,247	231462129,731	0,000	0,954
109824,000	242522334,050	230632209,010	0,000	0,951
111513,600	242099793,048	230801353,653	0,000	0,953
113203,200	242779876,063	231639825,747	0,000	0,954
114892,800	242456285,148	230915855,844	0,000	0,952
116582,400	241740098,320	231047304,901	0,000	0,956
118272,000	241836238,429	230181477,023	0,000	0,952
119961,600	241872996,952	230134518,367	0,000	0,951
121651,200	241685092,988	230429814,907	0,000	0,953
123340,800	242047798,997	230166506,638	0,000	0,951
125030,400	241731417,622	229886862,064	0,000	0,951
126720,000	241826364,210	230757336,797	0,000	0,954
128409,600	241617187,618	230201753,539	0,000	0,953
130099,200	241418756,901	229554270,102	0,000	0,951
131788,800	240640516,880	229501565,983	0,000	0,954
133478,400	241020315,571	229145637,644	0,000	0,951
135168,000	241352828,247	229205721,069	0,000	0,950
136857,600	240496506,636	230001593,437	0,000	0,956
138547,200	241210138,807	229308248,977	0,000	0,951
140236,800	240944621,719	229314241,957	0,000	0,952
141926,400	241022457,279	229097538,822	0,000	0,951
143616,000	240885252,656	229593115,889	0,000	0,953
145305,600	240671976,887	228792444,294	0,000	0,951
146995,200	241153209,584	228927274,419	0,000	0,949
148684,800	239573870,361	228533210,739	0,000	0,954
150374,400	241292488,652	229264968,372	0,000	0,950
152064,000	240523178,228	228583827,716	0,000	0,950
153753,600	241184436,374	228835240,264	0,000	0,949
155443,200	240760811,841	228587797,895	0,000	0,949
157132,800	240157015,835	228049387,199	0,000	0,950
158822,400	240204024,047	227530660,363	0,000	0,947
160512,000	239957318,924	227348802,003	0,000	0,947
162201,600	240022685,300	227538745,276	0,000	0,948
163891,200	240119203,188	227523302,627	0,000	0,948
165580,800	239265017,922	228032082,941	0,000	0,953
167270,400	239663956,324	227684834,279	0,000	0,950
