0,000	289474229,674	283056353,598	0,000	0,978
1689,600	293382762,663	282391463,509	0,000	0,963
3379,200	295234731,526	283378848,439	0,000	0,960
5068,800	295724492,624	284033957,660	0,000	0,960
6758,400	295105209,186	283640235,450	0,000	0,961
8448,000	293272683,457	283747897,384	0,000	0,968
10137,600	293455696,584	283667543,986	0,000	0,967
11827,200	292550686,661	281744439,434	0,000	0,963
13516,800	291997653,338	282616435,641	0,000	0,968
15206,400	290330714,806	281539943,467	0,000	0,970
16896,000	289970114,493	281090804,923	0,000	0,969
18585,600	291211690,534	284051090,098	0,000	0,975
20275,200	290935235,539	283831228,421	0,000	0,976
21964,800	290878338,355	282061348,100	0,000	0,970
23654,400	290342762,352	282044944,098	0,000	0,971
25344,000	289543933,430	281379738,302	0,000	0,972
27033,600	290537974,458	282374517,704	0,000	0,972
28723,200	290934187,721	282622847,759	0,000	0,971
30412,800	290140986,038	282410085,941	0,000	0,973
32102,400	288786002,731	281992341,427	0,000	0,976
33792,000	289460451,457	281558392,024	0,000	0,973
35481,600	289410744,637	281874993,163	0,000	0,974
37171,200	290060227,518	281778273,956	0,000	0,971
38860,800	289480078,390	282757423,310	0,000	0,977
40550,400	289798038,431	282666127,803	0,000	0,975
42240,000	288629579,034	282033476,023	0,000	0,977
43929,600	289341436,139	281731782,469	0,000	0,974
45619,200	288478191,860	281592550,956	0,000	0,976
47308,800	289200663,191	281705804,482	0,000	0,974
48998,400	288413046,361	281816668,615	0,000	0,977
50688,000	288451230,794	281875363,081	0,000	0,977
52377,600	287927599,074	280649465,337	0,000	0,975
54067,200	289338008,785	281281721,621	0,000	0,972
55756,800	289088094,437	281328166,719	0,000	0,973
57446,400	288021877,172	281419309,702	0,000	0,977
59136,000	288526497,339	281247282,405	0,000	0,975
60825,600	288630203,654	282156415,446	0,000	0,978
62515,200	288926220,935	281008736,486	0,000	0,973
64204,800	288175171,522	281317553,892	0,000	0,976
65894,400	288245759,560	280839279,085	0,000	0,974
67584,000	288346389,623	280825909,490	0,000	0,974
69273,600	288802276,614	281079327,780	0,000	0,973
70963,200	287541384,509	280347599,812	0,000	0,975
72652,800	287996304,356	279813967,436	0,000	0,972
74342,400	288047561,712	280787967,106	0,000	0,975
76032,000	288227661,811	280133121,585	0,000	0,972
77721,600	288478138,384	280042358,979	0,000	0,971
79411,200	288089476,143	279786782,202	0,000	0,971
81100,800	287902744,520	280063639,416	0,000	0,973
82790,400	287130154,021	278853658,325	0,000	0,971
84480,000	287084387,214	278854081,611	0,000	0,971
86169,600	287165958,859	279576950,995	0,000	0,974
87859,200	286964384,744	278767612,242	0,000	0,971
89548,800	286689873,050	278594457,555	0,000	0,972
91238,400	286738366,946	279016712,122	0,000	0,973
92928,000	286143096,511	278273673,147	0,000	0,972
94617,600	286281430,821	278198745,137	0,000	0,972
96307,200	285586980,406	278472574,743	0,000	0,975
97996,800	285866312,371	277528905,706	0,000	0,971
99686,400	285815214,605	278427237,276	0,000	0,974
101376,000	286532133,243	277938177,552	0,000	0,970
103065,600	285216235,882	277502614,720	0,000	0,973
104755,200	285776123,610	277470133,412	0,000	0,971
106444,800	285267329,085	277295172,273	0,000	0,972
108134,400	286139620,494	277425404,636	0,000	0,970
109824,000	285775752,769	277884687,197	0,000	0,972
111513,600	285537819,762	277590962,027	0,000	0,972
113203,200	285544636,196	277534958,501	0,000	0,972
114892,800	285439144,461	277024525,111	0,000	0,971
116582,400	284664881,793	276895889,508	0,000	0,973
118272,000	284988608,966	276607799,397	0,000	0,971
119961,600	285249653,137	277259236,313	0,000	0,972
121651,200	284211287,838	276930817,142	0,000	0,974
123340,800	284286281,084	276485800,935	0,000	0,973
125030,400	284726681,072	276573431,058	0,000	0,971
126720,000	284323480,146	275849067,704	0,000	0,970
128409,600	283530867,019	275855111,392	0,000	0,973
130099,200	284770373,642	276458471,008	0,000	0,971
131788,800	283914634,720	276399656,303	0,000	0,974
133478,400	283182503,056	275693639,870	0,000	0,974
135168,000	284109555,674	276142022,014	0,000	0,972
136857,600	283848402,142	275567814,605	0,000	0,971
138547,200	283641486,158	275025172,979	0,000	0,970
140236,800	283222985,216	274905653,353	0,000	0,971
141926,400	283882876,358	274653398,003	0,000	0,967
143616,000	283051564,775	275120375,639	0,000	0,972
145305,600	282444020,414	275022042,860	0,000	0,974
146995,200	283665195,738	275133785,526	0,000	0,970
148684,800	283423688,737	275130693,897	0,000	0,971
150374,400	283313952,769	274648957,199	0,000	0,969
152064,000	282583935,163	274218202,281	0,000	0,970
153753,600	282608514,670	274244002,918	0,000	0,970
155443,200	283545928,087	274864044,244	0,000	0,969
157132,800	283144524,531	274635794,908	0,000	0,970
158822,400	283351370,397	274436398,413	0,000	0,969
160512,000	283024664,601	274134366,989	0,000	0,969
162201,600	282743187,419	274159417,299	0,000	0,970
163891,200	281724209,899	274062284,310	0,000	0,973
165580,800	282035998,219	274437468,571	0,000	0,973
167270,400	281805712,207	272898233,558	0,000	0,968
