0,000	243645007,875	232297304,945	0,000	0,953
1689,600	248292344,680	235073000,206	0,000	0,947
3379,200	248485673,600	234557381,016	0,000	0,944
5068,800	249635819,415	238102439,492	0,000	0,954
6758,400	248989464,338	237488858,747	0,000	0,954
8448,000	249647763,334	238259218,942	0,000	0,954
10137,600	249916309,155	238729913,072	0,000	0,955
11827,200	249114543,357	238551612,739	0,000	0,958
13516,800	249027120,748	239350272,485	0,000	0,961
15206,400	248220349,616	240088092,878	0,000	0,967
16896,000	248157795,612	239306650,104	0,000	0,964
18585,600	247827540,064	239718263,116	0,000	0,967
20275,200	247503227,428	240067424,627	0,000	0,970
21964,800	247874292,146	240375466,028	0,000	0,970
23654,400	247998099,086	241246714,365	0,000	0,973
25344,000	247906042,719	241104040,749	0,000	0,973
27033,600	247739673,925	241047126,876	0,000	0,973
28723,200	247328021,469	241477402,905	0,000	0,976
30412,800	247157093,020	241936924,135	0,000	0,979
32102,400	247300557,030	242565490,004	0,000	0,981
33792,000	247597976,187	242098193,418	0,000	0,978
35481,600	247598415,474	242912932,568	0,000	0,981
37171,200	247391743,048	243685767,884	0,000	0,985
38860,800	247150552,858	243192133,114	0,000	0,984
40550,400	247576870,679	243646440,328	0,000	0,984
42240,000	246895210,818	244404675,967	0,000	0,990
43929,600	247433049,632	243810880,184	0,000	0,985
45619,200	247376551,960	243209542,707	0,000	0,983
47308,800	247763307,697	244297497,380	0,000	0,986
48998,400	247034898,086	243091990,668	0,000	0,984
50688,000	247338415,274	244343259,124	0,000	0,988
52377,600	247865378,761	243789288,325	0,000	0,984
54067,200	246847248,071	244197291,333	0,000	0,989
55756,800	247102777,568	244225268,743	0,000	0,988
57446,400	247209064,283	244070315,473	0,000	0,987
59136,000	247029558,368	243291080,038	0,000	0,985
60825,600	246493893,720	244293116,316	0,000	0,991
62515,200	246599112,969	244121727,690	0,000	0,990
64204,800	246542113,452	244176216,579	0,000	0,990
65894,400	246451579,080	243695606,394	0,000	0,989
67584,000	246471136,018	243976888,519	0,000	0,990
69273,600	245730984,139	243536740,231	0,000	0,991
70963,200	246623784,170	244210457,928	0,000	0,990
72652,800	246541940,279	244208390,819	0,000	0,991
74342,400	246194452,600	243819363,669	0,000	0,990
76032,000	246714841,831	243841136,033	0,000	0,988
77721,600	246369895,591	243608789,978	0,000	0,989
79411,200	246484587,920	243538599,769	0,000	0,988
81100,800	246608720,572	243938915,596	0,000	0,989
82790,400	246241564,199	242975955,165	0,000	0,987
84480,000	246511602,831	243575607,611	0,000	0,988
86169,600	245542941,826	243196369,484	0,000	0,990
87859,200	245439108,915	243458927,155	0,000	0,992
89548,800	246035954,247	243224859,166	0,000	0,989
91238,400	245652010,432	243101015,731	0,000	0,990
92928,000	246109768,382	243301739,079	0,000	0,989
94617,600	245204550,948	243211426,298	0,000	0,992
96307,200	245930469,359	242705794,589	0,000	0,987
97996,800	244987507,738	242890224,165	0,000	0,991
99686,400	245210856,736	242143343,875	0,000	0,987
101376,000	245264813,119	242825026,576	0,000	0,990
103065,600	244592118,126	241846172,777	0,000	0,989
104755,200	245450306,688	242391610,475	0,000	0,988
106444,800	245168304,062	242246738,429	0,000	0,988
108134,400	244853836,298	242039783,722	0,000	0,989
109824,000	245441184,462	242885446,995	0,000	0,990
111513,600	244742326,944	241383862,703	0,000	0,986
113203,200	244142282,981	241911924,329	0,000	0,991
114892,800	243646824,222	242596615,259	0,000	0,996
116582,400	244327863,836	241833077,415	0,000	0,990
118272,000	243846904,591	241646641,449	0,000	0,991
119961,600	244288332,621	241861825,505	0,000	0,990
121651,200	244133235,785	241354936,920	0,000	0,989
123340,800	243985489,030	241637993,859	0,000	0,990
125030,400	244251584,348	240580373,638	0,000	0,985
126720,000	243152705,003	241142766,023	0,000	0,992
128409,600	243472351,632	241480039,532	0,000	0,992
130099,200	243025363,392	240900422,598	0,000	0,991
131788,800	243577618,568	241067219,002	0,000	0,990
133478,400	243383604,812	241454598,358	0,000	0,992
135168,000	243588668,679	240626719,191	0,000	0,988
136857,600	243191114,502	240272213,012	0,000	0,988
138547,200	243084498,456	240559638,305	0,000	0,990
140236,800	242914080,270	240331792,340	0,000	0,989
141926,400	242233578,516	239837247,253	0,000	0,990
143616,000	243011744,460	240355522,870	0,000	0,989
145305,600	242906586,120	239820179,235	0,000	0,987
146995,200	243097891,973	240461975,297	0,000	0,989
148684,800	243672043,167	239933766,482	0,000	0,985
150374,400	243353115,549	238942638,607	0,000	0,982
152064,000	242527697,854	239748992,890	0,000	0,989
153753,600	241800700,261	239857600,341	0,000	0,992
155443,200	242152661,449	240230532,880	0,000	0,992
157132,800	242837466,568	239362846,509	0,000	0,986
158822,400	241753405,006	240118467,407	0,000	0,993
160512,000	241890152,047	239300469,892	0,000	0,989
162201,600	242085263,876	239502687,911	0,000	0,989
163891,200	241953877,468	239657518,279	0,000	0,991
165580,800	242357681,856	239922992,434	0,000	0,990
167270,400	242040449,107	239397423,300	0,000	0,989
