0,000	313533161,155	308947505,894	0,984	0,985
26,400	320087917,267	316500722,078	0,981	0,989
52,800	314750489,962	310031086,154	0,977	0,985
79,200	315443690,805	308372957,033	0,974	0,978
105,600	315209259,877	306778650,720	0,970	0,973
132,000	314874911,188	304829097,855	0,966	0,968
158,400	313427906,125	303664605,362	0,963	0,969
184,800	314142557,110	302255911,307	0,959	0,962
211,200	313753321,895	300104880,041	0,956	0,956
237,600	313316730,431	299518703,271	0,953	0,956
264,000	313725424,011	300018625,783	0,951	0,956
290,400	314197137,945	298132598,029	0,948	0,949
316,800	313886567,238	297668097,949	0,947	0,948
343,200	314344250,328	296624196,118	0,945	0,944
369,600	314431523,839	296825137,794	0,944	0,944
396,000	314709343,725	297096624,004	0,943	0,944
422,400	314407564,441	296404266,614	0,943	0,943
448,800	314017793,177	295992677,887	0,943	0,943
475,200	313381067,829	296594405,061	0,943	0,946
501,600	314161629,154	297372406,983	0,943	0,947
528,000	314268629,271	297543646,504	0,944	0,947
554,400	314289488,477	297649125,894	0,945	0,947
580,800	313849141,656	297791257,242	0,946	0,949
607,200	313383645,230	297273380,016	0,947	0,949
633,600	312957153,406	297608678,980	0,949	0,951
660,000	314018589,704	298816683,747	0,950	0,952
686,400	314190773,608	297867607,953	0,952	0,948
712,800	313785887,937	299605053,592	0,953	0,955
739,200	313896479,504	298943737,762	0,955	0,952
765,600	313907957,483	300587099,258	0,956	0,958
792,000	314449435,586	300079780,877	0,958	0,954
818,400	313552281,091	300616452,127	0,959	0,959
844,800	313685502,867	300613151,566	0,960	0,958
871,200	314164494,273	302111836,605	0,961	0,962
897,600	314804214,650	301928487,119	0,962	0,959
924,000	313773686,767	302153598,792	0,963	0,963
950,400	313724253,324	303602291,004	0,964	0,968
976,800	314159380,954	302809966,197	0,964	0,964
1003,200	314312984,956	302831776,054	0,964	0,963
1029,600	313643247,212	303424714,551	0,965	0,967
1056,000	313480456,307	302333084,491	0,965	0,964
1082,400	313415796,294	301924047,031	0,964	0,963
1108,800	313943630,448	302646316,843	0,964	0,964
1135,200	313516138,991	302500994,932	0,964	0,965
1161,600	313403060,877	301923950,490	0,963	0,963
1188,000	312996565,099	302293098,499	0,963	0,966
1214,400	314275212,658	301952277,340	0,962	0,961
1240,800	314084953,877	303075325,344	0,962	0,965
1267,200	314478226,408	302725584,059	0,961	0,963
1293,600	315497665,144	301791432,787	0,961	0,957
1320,000	314668425,477	302330405,122	0,960	0,961
1346,400	314858148,150	302616320,478	0,959	0,961
1372,800	314639945,929	301802304,535	0,959	0,959
1399,200	314721574,211	301827485,205	0,958	0,959
1425,600	314520531,486	301398934,197	0,958	0,958
1452,000	314976585,552	302076924,480	0,957	0,959
1478,400	313900567,021	300910903,377	0,957	0,959
1504,800	314027165,021	300163786,022	0,956	0,956
1531,200	315312102,795	299950578,983	0,956	0,951
1557,600	314295303,278	300403565,934	0,956	0,956
1584,000	314053552,246	299549741,884	0,956	0,954
1610,400	314391612,831	300245087,546	0,955	0,955
1636,800	314696742,255	300322581,626	0,955	0,954
1663,200	314587291,099	300088793,457	0,955	0,954
1689,600	315420824,640	300623574,999	0,955	0,953
1716,000	315096610,363	300882766,580	0,955	0,955
1742,400	314977403,343	299700903,018	0,956	0,951
1768,800	315270381,230	299696046,334	0,956	0,951
1795,200	314861179,263	300608545,165	0,956	0,955
1821,600	314592230,885	300038396,240	0,956	0,954
1848,000	315148638,619	299879376,049	0,957	0,952
1874,400	314999071,192	300067861,967	0,957	0,953
1900,800	314237268,689	298755970,590	0,957	0,951
1927,200	314751355,062	301165531,571	0,957	0,957
1953,600	315177078,444	300834579,952	0,958	0,954
1980,000	314020386,389	301241900,944	0,958	0,959
2006,400	314358903,666	300908801,632	0,958	0,957
2032,800	314245079,898	300227864,209	0,958	0,955
2059,200	314772350,444	300048791,884	0,959	0,953
2085,600	314447925,028	300478285,205	0,959	0,956
2112,000	314232589,880	301975338,242	0,959	0,961
2138,400	314711413,925	300926344,710	0,959	0,956
2164,800	314619404,874	301234869,745	0,959	0,957
2191,200	315011163,410	301816278,823	0,959	0,958
2217,600	314799828,426	301511294,023	0,959	0,958
2244,000	314767191,650	301075076,326	0,959	0,957
2270,400	313841537,802	301154278,314	0,959	0,960
2296,800	313792384,440	301643876,811	0,959	0,961
2323,200	314795783,929	301824322,279	0,959	0,959
2349,600	314741602,748	302434689,282	0,959	0,961
2376,000	314540020,065	301076954,461	0,959	0,957
2402,400	314971381,232	301422070,547	0,959	0,957
2428,800	314914728,743	302541356,095	0,959	0,961
2455,200	315285674,771	302008015,474	0,959	0,958
2481,600	315315827,594	302947340,789	0,959	0,961
2508,000	315336071,403	304323635,606	0,958	0,965
2534,400	314869729,454	303963604,058	0,958	0,965
2560,800	316770633,976	303811275,690	0,958	0,959
2587,200	317445781,788	303731614,630	0,958	0,957
