0,000	238239389,700	224343942,230	0,000	0,942
1689,600	243479974,816	226260107,380	0,000	0,929
3379,200	243819973,305	226727961,410	0,000	0,930
5068,800	243706826,307	227549890,353	0,000	0,934
6758,400	243900059,101	228806769,513	0,000	0,938
8448,000	244140513,712	230865292,599	0,000	0,946
10137,600	244238156,934	231195864,713	0,000	0,947
11827,200	244748818,746	231503808,063	0,000	0,946
13516,800	243700755,338	231511209,745	0,000	0,950
15206,400	243106268,707	231858350,003	0,000	0,954
16896,000	243400622,826	232278494,663	0,000	0,954
18585,600	243061959,961	233220467,974	0,000	0,960
20275,200	243480297,024	233811777,510	0,000	0,960
21964,800	243625886,371	234241910,197	0,000	0,961
23654,400	243703391,172	234416270,539	0,000	0,962
25344,000	243248068,930	234764966,572	0,000	0,965
27033,600	243901748,395	235376995,770	0,000	0,965
28723,200	242846129,886	236095028,295	0,000	0,972
30412,800	243734164,415	236405249,688	0,000	0,970
32102,400	243162871,379	237007400,561	0,000	0,975
33792,000	243360031,536	236362039,596	0,000	0,971
35481,600	243760195,187	237025439,380	0,000	0,972
37171,200	243368045,488	237309916,429	0,000	0,975
38860,800	243363122,254	237333047,436	0,000	0,975
40550,400	243001777,202	237466184,640	0,000	0,977
42240,000	243485470,972	237421031,726	0,000	0,975
43929,600	243559588,287	238373089,865	0,000	0,979
45619,200	242790180,154	237475144,984	0,000	0,978
47308,800	243113178,760	237413565,348	0,000	0,977
48998,400	243258995,812	238011719,237	0,000	0,978
50688,000	242894976,384	238747490,740	0,000	0,983
52377,600	242567494,066	238590827,054	0,000	0,984
54067,200	242865665,592	238587634,658	0,000	0,982
55756,800	242680747,057	239147139,523	0,000	0,985
57446,400	243130721,403	238939855,777	0,000	0,983
59136,000	242716626,359	238541858,310	0,000	0,983
60825,600	243249285,612	239474106,824	0,000	0,984
62515,200	242509713,201	238596727,463	0,000	0,984
64204,800	242711429,538	238605914,815	0,000	0,983
65894,400	242444456,030	238447911,514	0,000	0,984
67584,000	242698102,866	238655455,180	0,000	0,983
69273,600	242560595,446	238451760,095	0,000	0,983
70963,200	242145451,249	239026462,166	0,000	0,987
72652,800	242471665,985	239199134,082	0,000	0,987
74342,400	242076699,399	239325922,238	0,000	0,989
76032,000	242488218,536	238573231,541	0,000	0,984
77721,600	242152199,142	238038778,785	0,000	0,983
79411,200	242396800,786	238434136,835	0,000	0,984
81100,800	241890875,094	238485448,033	0,000	0,986
82790,400	242452883,806	238117878,750	0,000	0,982
84480,000	241869401,042	238692827,753	0,000	0,987
86169,600	241539967,647	238306904,479	0,000	0,987
87859,200	241912747,529	237823649,900	0,000	0,983
89548,800	241133100,211	238160390,186	0,000	0,988
91238,400	241330131,488	238087868,108	0,000	0,987
92928,000	242101995,694	238247969,546	0,000	0,984
94617,600	241287914,926	238758894,999	0,000	0,990
96307,200	240465593,353	237707496,114	0,000	0,989
97996,800	241172700,095	238037088,018	0,000	0,987
99686,400	240831594,606	237956515,290	0,000	0,988
101376,000	240646593,163	237376162,491	0,000	0,986
103065,600	241573935,523	237515697,304	0,000	0,983
104755,200	241212822,236	237157155,705	0,000	0,983
106444,800	241592575,839	237414346,279	0,000	0,983
108134,400	240900208,552	238079439,653	0,000	0,988
109824,000	240677744,975	237766779,943	0,000	0,988
111513,600	240957740,634	237339706,163	0,000	0,985
113203,200	240424849,333	237249807,298	0,000	0,987
114892,800	240885699,743	237427014,170	0,000	0,986
116582,400	239972870,839	237078071,310	0,000	0,988
118272,000	240912184,699	237009703,817	0,000	0,984
119961,600	239602985,720	235979390,675	0,000	0,985
121651,200	240612267,968	236693588,354	0,000	0,984
123340,800	239658661,393	236126684,603	0,000	0,985
125030,400	239577999,843	237037498,315	0,000	0,989
126720,000	239793942,478	236173418,809	0,000	0,985
128409,600	240144686,699	237271128,159	0,000	0,988
130099,200	240083741,812	236096775,645	0,000	0,983
131788,800	239843952,654	236259926,655	0,000	0,985
133478,400	240107015,328	236402948,997	0,000	0,985
135168,000	239600184,285	235581652,442	0,000	0,983
136857,600	239434871,452	235950185,595	0,000	0,985
138547,200	239691247,085	235580159,683	0,000	0,983
140236,800	239336634,311	236626529,951	0,000	0,989
141926,400	238938113,460	235686791,513	0,000	0,986
143616,000	238777129,601	235904065,000	0,000	0,988
145305,600	239253180,279	235322706,952	0,000	0,984
146995,200	239376955,115	235475787,211	0,000	0,984
148684,800	238475312,270	235185232,961	0,000	0,986
150374,400	239204625,271	235446781,541	0,000	0,984
152064,000	238707060,950	235916580,052	0,000	0,988
153753,600	239021208,007	234863152,922	0,000	0,983
155443,200	238684781,037	234454331,647	0,000	0,982
157132,800	238561654,773	234771239,440	0,000	0,984
158822,400	238458197,401	234752481,529	0,000	0,984
160512,000	237875915,957	235362375,298	0,000	0,989
162201,600	237795730,629	235097945,891	0,000	0,989
163891,200	238488586,865	234980437,386	0,000	0,985
165580,800	238673227,853	234375764,255	0,000	0,982
167270,400	239078850,159	235099001,495	0,000	0,983
