0,000	269983515,727	265022517,146	0,000	0,982
132,000	275747901,247	268985104,457	0,000	0,975
264,000	272143663,091	264020417,089	0,000	0,970
396,000	271989808,080	261891105,364	0,000	0,963
528,000	273426783,478	262794038,152	0,000	0,961
660,000	272466678,731	262439712,568	0,000	0,963
792,000	272511634,187	261714866,099	0,000	0,960
924,000	271243041,508	259994710,866	0,000	0,959
1056,000	271922196,542	261953821,905	0,000	0,963
1188,000	273734267,317	262688514,853	0,000	0,960
1320,000	272444160,960	261813528,955	0,000	0,961
1452,000	271870461,626	262325420,481	0,000	0,965
1584,000	273024614,115	261822085,708	0,000	0,959
1716,000	271886212,632	262863285,419	0,000	0,967
1848,000	273013288,528	262894514,287	0,000	0,963
1980,000	272777564,441	262829152,815	0,000	0,964
2112,000	272456977,610	262310460,133	0,000	0,963
2244,000	272661696,642	263523856,047	0,000	0,966
2376,000	271609052,219	262976146,519	0,000	0,968
2508,000	271559466,758	262741913,673	0,000	0,968
2640,000	273048804,819	262618294,254	0,000	0,962
2772,000	271982835,139	261538407,594	0,000	0,962
2904,000	271873255,307	262096674,020	0,000	0,964
3036,000	272711038,314	262929857,764	0,000	0,964
3168,000	272087705,281	262027384,313	0,000	0,963
3300,000	272230094,868	261698980,438	0,000	0,961
3432,000	272679480,942	262279182,673	0,000	0,962
3564,000	270967062,989	262100475,276	0,000	0,967
3696,000	271675828,869	261649588,289	0,000	0,963
3828,000	273111609,817	262606954,547	0,000	0,962
3960,000	271584084,446	261598652,579	0,000	0,963
4092,000	273093935,185	261674196,978	0,000	0,958
4224,000	271759036,763	261281209,112	0,000	0,961
4356,000	272147412,047	262054731,606	0,000	0,963
4488,000	272148471,926	261161806,222	0,000	0,960
4620,000	271474010,983	261570292,307	0,000	0,964
4752,000	271646836,817	262294830,312	0,000	0,966
4884,000	272439203,684	263217374,678	0,000	0,966
5016,000	271727387,130	262055720,544	0,000	0,964
5148,000	272916008,407	262435839,057	0,000	0,962
5280,000	273008418,243	262568928,108	0,000	0,962
5412,000	272065586,770	262381396,908	0,000	0,964
5544,000	272324552,426	263016472,294	0,000	0,966
5676,000	271491692,496	261993267,814	0,000	0,965
5808,000	271812334,174	261608554,774	0,000	0,962
5940,000	272096219,792	262109543,667	0,000	0,963
6072,000	271398986,684	262710219,499	0,000	0,968
6204,000	271443978,292	261513590,027	0,000	0,963
6336,000	272590216,304	262003295,132	0,000	0,961
6468,000	271406275,653	262072247,204	0,000	0,966
6600,000	271949782,621	261769376,323	0,000	0,963
6732,000	271476026,426	262350878,090	0,000	0,966
6864,000	272153165,979	262930049,961	0,000	0,966
6996,000	272224951,200	262650624,746	0,000	0,965
7128,000	271678517,848	263106778,468	0,000	0,968
7260,000	271736466,538	262539872,861	0,000	0,966
7392,000	272686955,602	262805788,814	0,000	0,964
7524,000	271744621,421	262281388,325	0,000	0,965
7656,000	271893710,245	263620984,489	0,000	0,970
7788,000	272270418,240	262771394,697	0,000	0,965
7920,000	271790671,512	262631299,717	0,000	0,966
8052,000	272641710,924	263145231,640	0,000	0,965
8184,000	271169282,220	263184819,748	0,000	0,971
8316,000	271303942,435	262829459,240	0,000	0,969
8448,000	271348737,797	262201359,086	0,000	0,966
8580,000	272168248,944	262561374,488	0,000	0,965
8712,000	271596219,274	262604228,435	0,000	0,967
8844,000	271718852,986	262603409,710	0,000	0,966
8976,000	271182294,677	262593179,064	0,000	0,968
9108,000	271558463,904	262524279,940	0,000	0,967
9240,000	271330767,022	263155273,048	0,000	0,970
9372,000	272011079,914	262131257,572	0,000	0,964
9504,000	272237265,187	263294565,621	0,000	0,967
9636,000	272438633,286	263083572,591	0,000	0,966
9768,000	270742254,964	262606844,019	0,000	0,970
9900,000	271125339,863	262987402,871	0,000	0,970
10032,000	271366956,203	264212822,018	0,000	0,974
10164,000	271873586,759	263079460,611	0,000	0,968
10296,000	271883802,986	263390299,351	0,000	0,969
10428,000	272062860,237	264246369,058	0,000	0,971
10560,000	271172896,245	262843786,676	0,000	0,969
10692,000	272602894,401	263304426,554	0,000	0,966
10824,000	271659857,440	263303616,454	0,000	0,969
10956,000	271710097,389	263187500,024	0,000	0,969
11088,000	271213059,655	263427950,772	0,000	0,971
11220,000	271900950,487	263436318,577	0,000	0,969
11352,000	271652446,823	264791897,017	0,000	0,975
11484,000	272001465,606	264746205,361	0,000	0,973
11616,000	270670405,536	263689986,407	0,000	0,974
11748,000	271598901,977	264273860,436	0,000	0,973
11880,000	272038981,591	263934397,405	0,000	0,970
12012,000	271053542,891	263699200,106	0,000	0,973
12144,000	271690973,715	264143041,176	0,000	0,972
12276,000	270787605,139	262770683,525	0,000	0,970
12408,000	271743251,418	264444061,062	0,000	0,973
12540,000	272644283,218	263343970,396	0,000	0,966
12672,000	270874251,031	264214354,120	0,000	0,975
12804,000	271514256,004	265372392,179	0,000	0,977
12936,000	271291147,987	264252979,233	0,000	0,974
13068,000	271421287,215	263655287,123	0,000	0,971
