0,000	274372025,748	268344442,606	0,000	0,978
13,200	278434827,203	273158729,429	0,000	0,981
26,400	274956298,396	268142559,442	0,000	0,975
39,600	276699920,242	270052620,580	0,000	0,976
52,800	276191514,306	270110725,047	0,000	0,978
66,000	276472742,137	269816391,586	0,000	0,976
79,200	276830055,740	271567875,382	0,000	0,981
92,400	276183260,003	270178233,342	0,000	0,978
105,600	275749658,519	269209728,850	0,000	0,976
118,800	275178258,069	267303577,447	0,000	0,971
132,000	276335620,028	270284439,696	0,000	0,978
145,200	275317686,046	267861891,751	0,000	0,973
158,400	274694088,862	267365148,388	0,000	0,973
171,600	273707369,350	267316018,677	0,000	0,977
184,800	275262295,340	267088246,778	0,000	0,970
198,000	274169704,051	266545185,524	0,000	0,972
211,200	274884651,379	266078772,700	0,000	0,968
224,400	273025032,265	265229397,850	0,000	0,971
237,600	274679924,856	266338682,008	0,000	0,970
250,800	273217235,239	265689387,149	0,000	0,972
264,000	273714198,516	264687969,747	0,000	0,967
277,200	274695647,487	265609865,154	0,000	0,967
290,400	273937956,792	265438700,444	0,000	0,969
303,600	274097268,131	264150074,108	0,000	0,964
316,800	272400477,932	263346442,775	0,000	0,967
330,000	273917942,147	264423395,469	0,000	0,965
343,200	273183196,338	263304448,814	0,000	0,964
356,400	273051682,806	263658175,939	0,000	0,966
369,600	272468485,514	263014947,579	0,000	0,965
382,800	273431894,557	263752430,492	0,000	0,965
396,000	273371987,037	262989330,704	0,000	0,962
409,200	272178851,442	262853013,346	0,000	0,966
422,400	272591951,035	261595970,003	0,000	0,960
435,600	273411665,645	262752317,394	0,000	0,961
448,800	272508413,352	262583844,301	0,000	0,964
462,000	272061875,432	262106778,003	0,000	0,963
475,200	271083225,286	260708182,495	0,000	0,962
488,400	273210287,460	261416489,985	0,000	0,957
501,600	272982853,995	261895667,622	0,000	0,959
514,800	272283768,235	261394476,458	0,000	0,960
528,000	273232635,113	262494046,832	0,000	0,961
541,200	272479881,751	262299796,142	0,000	0,963
554,400	272277876,157	261386769,923	0,000	0,960
567,600	272594201,810	261003293,743	0,000	0,957
580,800	273944576,847	263709926,599	0,000	0,963
594,000	273062930,164	262301221,961	0,000	0,961
607,200	272360995,013	261256199,716	0,000	0,959
620,400	272301056,156	260096050,436	0,000	0,955
633,600	272228391,770	263106806,296	0,000	0,966
646,800	272001281,240	260969174,026	0,000	0,959
660,000	271942663,860	261493856,518	0,000	0,962
673,200	271482412,205	260695390,244	0,000	0,960
686,400	272748728,717	261756209,670	0,000	0,960
699,600	272853786,025	261256708,725	0,000	0,957
712,800	272183499,956	260798307,241	0,000	0,958
726,000	271322242,084	260462320,958	0,000	0,960
739,200	273571586,450	261270707,145	0,000	0,955
752,400	271334834,894	260272569,153	0,000	0,959
765,600	270969131,737	260042724,509	0,000	0,960
778,800	272349642,936	261276609,288	0,000	0,959
792,000	271662678,576	260421950,073	0,000	0,959
805,200	271960524,131	260907817,375	0,000	0,959
818,400	270990112,835	260346811,223	0,000	0,961
831,600	272871821,955	261755429,268	0,000	0,959
844,800	271912782,007	261256640,241	0,000	0,961
858,000	272216479,799	261122675,759	0,000	0,959
871,200	271983255,725	261240546,537	0,000	0,961
884,400	273084355,959	261876432,662	0,000	0,959
897,600	273226602,412	261443956,579	0,000	0,957
910,800	271382844,625	261216623,515	0,000	0,963
924,000	271317946,510	259893840,442	0,000	0,958
937,200	272810452,095	261273666,833	0,000	0,958
950,400	272110843,379	261986605,869	0,000	0,963
963,600	271527481,514	261048497,249	0,000	0,961
976,800	271255834,219	259684403,027	0,000	0,957
990,000	272885452,248	261600750,771	0,000	0,959
1003,200	272270536,998	260674242,199	0,000	0,957
1016,400	272229570,480	261944097,720	0,000	0,962
1029,600	273709711,357	262330424,639	0,000	0,958
1042,800	272213857,884	261441013,135	0,000	0,960
1056,000	272380455,167	261689670,572	0,000	0,961
1069,200	271365169,859	260968199,954	0,000	0,962
1082,400	271924379,741	261628516,240	0,000	0,962
1095,600	271694123,961	261384835,242	0,000	0,962
1108,800	272312092,695	260675754,875	0,000	0,957
1122,000	271762938,874	260417591,070	0,000	0,958
1135,200	272792258,721	263316107,664	0,000	0,965
1148,400	272244956,689	261984668,847	0,000	0,962
1161,600	271252403,595	261260287,285	0,000	0,963
1174,800	272471482,032	261403434,819	0,000	0,959
1188,000	272745503,488	262182471,061	0,000	0,961
1201,200	271583342,465	262290045,807	0,000	0,966
1214,400	271241880,832	261417257,556	0,000	0,964
1227,600	272089377,315	261717005,905	0,000	0,962
1240,800	272138862,612	261762864,284	0,000	0,962
1254,000	271639248,128	261803681,750	0,000	0,964
1267,200	270984885,139	260855042,281	0,000	0,963
1280,400	272377116,615	263553133,044	0,000	0,968
1293,600	272026157,782	262989512,422	0,000	0,967
1306,800	271160425,463	261669626,056	0,000	0,965
