0,000	263058531,144	259364959,359	0,000	0,986
13,200	269469224,263	263829796,759	0,000	0,979
26,400	266809117,939	260011168,173	0,000	0,975
39,600	266472616,514	260112671,450	0,000	0,976
52,800	267210304,763	261556238,204	0,000	0,979
66,000	266051730,084	260088254,817	0,000	0,978
79,200	265185187,501	259663720,177	0,000	0,979
92,400	266067835,848	260180847,928	0,000	0,978
105,600	265509823,591	258853373,662	0,000	0,975
118,800	264711760,709	258968881,456	0,000	0,978
132,000	265651987,023	258821078,705	0,000	0,974
145,200	265829234,704	258174339,013	0,000	0,971
158,400	264522565,791	257974922,280	0,000	0,975
171,600	265600218,205	257587025,310	0,000	0,970
184,800	264635233,117	257159173,447	0,000	0,972
198,000	263684156,882	256497478,002	0,000	0,973
211,200	264147292,882	256191595,555	0,000	0,970
224,400	264441711,155	256360559,338	0,000	0,969
237,600	263631336,770	255336523,323	0,000	0,969
250,800	263993852,880	255698798,950	0,000	0,969
264,000	265166969,394	255021231,744	0,000	0,962
277,200	263576102,457	255285210,058	0,000	0,969
290,400	264381275,684	254946662,207	0,000	0,964
303,600	263303864,531	254473268,117	0,000	0,966
316,800	263184384,637	254244624,476	0,000	0,966
330,000	263848253,705	253145145,424	0,000	0,959
343,200	263144811,679	253696226,904	0,000	0,964
356,400	262808783,168	252616439,732	0,000	0,961
369,600	263023226,132	253253379,218	0,000	0,963
382,800	263436037,032	252665650,921	0,000	0,959
396,000	262784822,572	252395626,131	0,000	0,960
409,200	263508407,959	252176228,300	0,000	0,957
422,400	263511098,241	252462101,848	0,000	0,958
435,600	262983115,085	252360174,975	0,000	0,960
448,800	264014491,656	251890642,271	0,000	0,954
462,000	263368372,576	252139025,525	0,000	0,957
475,200	262744532,639	252266663,949	0,000	0,960
488,400	263575728,532	251805649,819	0,000	0,955
501,600	263061074,389	251854325,128	0,000	0,957
514,800	262229671,671	251100478,279	0,000	0,958
528,000	263387917,012	251200683,673	0,000	0,954
541,200	263498315,245	252610366,689	0,000	0,959
554,400	262412624,507	251463812,513	0,000	0,958
567,600	262703295,924	252083349,387	0,000	0,960
580,800	262173888,432	251712334,207	0,000	0,960
594,000	261499493,142	251785003,521	0,000	0,963
607,200	262785997,035	251898025,335	0,000	0,959
620,400	263345959,190	251400035,345	0,000	0,955
633,600	261862105,159	251568500,039	0,000	0,961
646,800	262674365,371	251586018,798	0,000	0,958
660,000	263921701,069	252307068,116	0,000	0,956
673,200	263068142,172	251933177,110	0,000	0,958
686,400	262780612,000	252167200,184	0,000	0,960
699,600	263197920,235	251429327,120	0,000	0,955
712,800	262875762,026	251978888,449	0,000	0,959
726,000	263104758,597	251456753,811	0,000	0,956
739,200	262773560,943	251444603,179	0,000	0,957
752,400	262204256,949	250959530,237	0,000	0,957
765,600	263231409,489	250874340,305	0,000	0,953
778,800	262339099,511	250934763,055	0,000	0,957
792,000	262108811,952	251160511,599	0,000	0,958
805,200	262564783,700	250910532,343	0,000	0,956
818,400	262258084,407	251061199,099	0,000	0,957
831,600	261354010,784	251816246,868	0,000	0,964
844,800	261633725,848	251291472,598	0,000	0,960
858,000	262696654,075	250936900,547	0,000	0,955
871,200	261383170,656	252314320,746	0,000	0,965
884,400	262599026,893	251251839,636	0,000	0,957
897,600	261841591,433	251596366,582	0,000	0,961
910,800	261701379,037	251511256,946	0,000	0,961
924,000	263537612,277	251606965,399	0,000	0,955
937,200	262657311,578	251116263,684	0,000	0,956
950,400	261477155,209	251970948,741	0,000	0,964
963,600	262798702,709	252889099,508	0,000	0,962
976,800	263423745,807	252012981,843	0,000	0,957
990,000	262640522,282	252419645,372	0,000	0,961
1003,200	262762000,686	252384040,949	0,000	0,961
1016,400	262930906,010	252590010,232	0,000	0,961
1029,600	262275632,856	251916807,424	0,000	0,961
1042,800	262358083,564	251888401,394	0,000	0,960
1056,000	262631726,647	252359367,446	0,000	0,961
1069,200	262113649,058	251532202,375	0,000	0,960
1082,400	261738874,741	251385317,125	0,000	0,960
1095,600	262537934,980	251765502,165	0,000	0,959
1108,800	261397878,428	252442979,969	0,000	0,966
1122,000	262809262,347	252081077,226	0,000	0,959
1135,200	261703189,456	251250141,280	0,000	0,960
1148,400	261998461,234	251762625,456	0,000	0,961
1161,600	262572677,352	252120092,062	0,000	0,960
1174,800	262080787,699	252901792,114	0,000	0,965
1188,000	260619002,833	251357450,413	0,000	0,964
1201,200	261909222,849	252284400,022	0,000	0,963
1214,400	261753909,338	251724342,861	0,000	0,962
1227,600	261504579,804	253441447,482	0,000	0,969
1240,800	262337959,713	252343543,682	0,000	0,962
1254,000	261619865,735	252036486,234	0,000	0,963
1267,200	261796536,020	252723034,920	0,000	0,965
1280,400	262631753,647	252231644,173	0,000	0,960
1293,600	261962915,004	252866403,760	0,000	0,965
1306,800	261430229,821	252168002,498	0,000	0,965
