0,000	254505435,408	244566831,229	0,000	0,961
1689,600	258126740,587	245332737,252	0,000	0,950
3379,200	259319226,781	248080414,691	0,000	0,957
5068,800	260907113,639	249531227,878	0,000	0,956
6758,400	260939622,748	249017336,976	0,000	0,954
8448,000	259944412,328	248879050,979	0,000	0,957
10137,600	260995454,802	251013360,756	0,000	0,962
11827,200	259759234,538	249774433,180	0,000	0,962
13516,800	257797397,220	248197585,937	0,000	0,963
15206,400	258931626,399	249798766,443	0,000	0,965
16896,000	258392292,589	248627909,826	0,000	0,962
18585,600	258028365,291	249465112,039	0,000	0,967
20275,200	257966119,402	250351503,880	0,000	0,970
21964,800	257630196,066	249850910,752	0,000	0,970
23654,400	256978696,802	250636521,600	0,000	0,975
25344,000	257772721,382	249685618,191	0,000	0,969
27033,600	256478229,410	249987833,609	0,000	0,975
28723,200	257443233,472	250595899,023	0,000	0,973
30412,800	257631697,614	250540961,968	0,000	0,972
32102,400	257186192,994	250067933,975	0,000	0,972
33792,000	257231820,923	250533660,182	0,000	0,974
35481,600	257248509,298	250158555,354	0,000	0,972
37171,200	256659753,984	251115984,417	0,000	0,978
38860,800	257080176,765	250337583,363	0,000	0,974
40550,400	256789597,885	250748471,321	0,000	0,976
42240,000	256363124,688	250914546,359	0,000	0,979
43929,600	256021468,313	251036511,375	0,000	0,981
45619,200	256583991,641	250544847,104	0,000	0,976
47308,800	256262412,742	250344905,672	0,000	0,977
48998,400	256137867,787	250486103,186	0,000	0,978
50688,000	255656211,561	251355098,364	0,000	0,983
52377,600	256311454,946	250790516,348	0,000	0,978
54067,200	255497547,729	250476311,260	0,000	0,980
55756,800	255644161,189	250130492,136	0,000	0,978
57446,400	256076392,050	250866985,906	0,000	0,980
59136,000	256262175,705	250586097,450	0,000	0,978
60825,600	255645741,291	251336855,180	0,000	0,983
62515,200	255274939,566	250552413,997	0,000	0,982
64204,800	255589405,195	250864888,515	0,000	0,982
65894,400	255365168,040	250669113,233	0,000	0,982
67584,000	255123301,782	250917374,443	0,000	0,984
69273,600	255038414,565	250495315,758	0,000	0,982
70963,200	254805097,490	249946574,543	0,000	0,981
72652,800	255354381,504	250916099,482	0,000	0,983
74342,400	255023897,416	249585689,627	0,000	0,979
76032,000	255132254,347	249658451,314	0,000	0,979
77721,600	254439576,429	249239194,974	0,000	0,980
79411,200	253812898,442	249109631,773	0,000	0,981
81100,800	254512976,578	249162708,661	0,000	0,979
82790,400	254267154,417	249327550,024	0,000	0,981
84480,000	254141319,147	249027503,072	0,000	0,980
86169,600	253796287,240	248483244,169	0,000	0,979
87859,200	253386784,423	248782520,047	0,000	0,982
89548,800	254092361,905	250035602,365	0,000	0,984
91238,400	254018683,469	249059442,151	0,000	0,980
92928,000	253653096,749	248983657,087	0,000	0,982
94617,600	254095707,907	248442830,269	0,000	0,978
96307,200	253314618,121	248932744,144	0,000	0,983
97996,800	253562610,681	248244141,660	0,000	0,979
99686,400	253792727,499	248558687,069	0,000	0,979
101376,000	253576954,868	248434322,848	0,000	0,980
103065,600	253644268,027	247854095,644	0,000	0,977
104755,200	252701868,033	247768962,098	0,000	0,980
106444,800	253594400,559	248521622,673	0,000	0,980
108134,400	253039914,635	248519696,850	0,000	0,982
109824,000	252531536,091	247926035,072	0,000	0,982
111513,600	252814343,420	247880574,744	0,000	0,980
113203,200	253328246,883	247758820,115	0,000	0,978
114892,800	252934636,414	247440146,209	0,000	0,978
116582,400	253181415,874	247636637,840	0,000	0,978
118272,000	252191127,827	247853781,562	0,000	0,983
119961,600	251866499,423	247458013,634	0,000	0,982
121651,200	252406000,940	247482330,421	0,000	0,980
123340,800	251939384,813	247834142,847	0,000	0,984
125030,400	251984097,322	247439260,675	0,000	0,982
126720,000	252125688,964	247257480,000	0,000	0,981
128409,600	251532724,179	247472790,589	0,000	0,984
130099,200	252019987,655	247141862,927	0,000	0,981
131788,800	251905524,193	247088989,673	0,000	0,981
133478,400	252198048,286	246568918,878	0,000	0,978
135168,000	252284018,552	246922090,439	0,000	0,979
136857,600	251127778,130	246626502,361	0,000	0,982
138547,200	250941465,120	246098831,574	0,000	0,981
140236,800	250929555,085	247712117,870	0,000	0,987
141926,400	251378388,308	246054874,822	0,000	0,979
143616,000	250779920,071	246227342,408	0,000	0,982
145305,600	250658847,366	246291925,774	0,000	0,983
146995,200	251247194,975	245888247,045	0,000	0,979
148684,800	250250005,045	246470007,382	0,000	0,985
150374,400	250784397,864	245585817,304	0,000	0,979
152064,000	251217639,527	246430519,628	0,000	0,981
153753,600	250249119,329	245631415,038	0,000	0,982
155443,200	250791522,069	245123792,187	0,000	0,977
157132,800	250800199,578	245779390,994	0,000	0,980
158822,400	250555552,167	244784074,057	0,000	0,977
160512,000	250220195,649	245088854,178	0,000	0,979
162201,600	250098954,520	244947841,655	0,000	0,979
163891,200	250909231,714	245260576,952	0,000	0,977
165580,800	249972408,517	245281221,016	0,000	0,981
167270,400	249719657,056	244607494,770	0,000	0,980
