0,000	229419803,665	218682541,842	0,000	0,953
1689,600	235680403,261	221273445,284	0,000	0,939
3379,200	234360672,887	219627821,378	0,000	0,937
5068,800	233878074,462	221594174,056	0,000	0,947
6758,400	234311444,415	220754554,562	0,000	0,942
8448,000	234694975,612	220938691,637	0,000	0,941
10137,600	233704199,939	220878684,554	0,000	0,945
11827,200	234111800,657	221942799,852	0,000	0,948
13516,800	234222213,160	222441045,991	0,000	0,950
15206,400	233783283,514	222167742,194	0,000	0,950
16896,000	233087378,948	222516548,874	0,000	0,955
18585,600	233260902,803	222829768,671	0,000	0,955
20275,200	233412027,400	222957980,018	0,000	0,955
21964,800	232974244,729	223243272,655	0,000	0,958
23654,400	232279578,255	223217759,623	0,000	0,961
25344,000	232875380,232	224038855,170	0,000	0,962
27033,600	232679296,141	223680025,786	0,000	0,961
28723,200	233303568,348	224538603,602	0,000	0,962
30412,800	233382206,989	224287867,376	0,000	0,961
32102,400	232689300,610	223838633,859	0,000	0,962
33792,000	232401263,392	224528210,417	0,000	0,966
35481,600	232672358,354	225493706,909	0,000	0,969
37171,200	233731702,177	225569839,317	0,000	0,965
38860,800	233390212,469	225634158,913	0,000	0,967
40550,400	233884574,441	225896407,647	0,000	0,966
42240,000	232379780,105	224854675,958	0,000	0,968
43929,600	233243296,795	225756943,825	0,000	0,968
45619,200	233085690,938	226023026,242	0,000	0,970
47308,800	232658841,911	225850308,636	0,000	0,971
48998,400	233024417,065	225853576,968	0,000	0,969
50688,000	232635941,320	226106723,548	0,000	0,972
52377,600	233039276,357	227099950,556	0,000	0,975
54067,200	233281120,939	226818082,423	0,000	0,972
55756,800	232765865,855	227089061,307	0,000	0,976
57446,400	233040840,363	227182341,083	0,000	0,975
59136,000	232566532,876	227645669,817	0,000	0,979
60825,600	233029674,012	226853278,576	0,000	0,973
62515,200	232461238,065	227197527,439	0,000	0,977
64204,800	233106665,770	226510970,784	0,000	0,972
65894,400	232787720,515	227178985,340	0,000	0,976
67584,000	232902618,310	226286485,110	0,000	0,972
69273,600	232625187,069	226898409,113	0,000	0,975
70963,200	232243263,367	226438196,984	0,000	0,975
72652,800	231815210,678	226390321,169	0,000	0,977
74342,400	232643034,998	225758724,895	0,000	0,970
76032,000	232297961,843	226522994,920	0,000	0,975
77721,600	232328730,104	226087530,894	0,000	0,973
79411,200	232086192,963	226268049,829	0,000	0,975
81100,800	232037332,518	226647616,237	0,000	0,977
82790,400	232408793,336	226185586,702	0,000	0,973
84480,000	231399272,872	226715542,523	0,000	0,980
86169,600	231636963,571	226029946,180	0,000	0,976
87859,200	231779225,721	226135664,772	0,000	0,976
89548,800	232395601,418	226151776,499	0,000	0,973
91238,400	231533155,357	225931517,797	0,000	0,976
92928,000	231372490,278	226703960,849	0,000	0,980
94617,600	231588156,899	226102098,519	0,000	0,976
96307,200	231543373,449	226042180,238	0,000	0,976
97996,800	231557534,049	225515935,837	0,000	0,974
99686,400	231392030,719	225853073,652	0,000	0,976
101376,000	231436600,223	225850754,060	0,000	0,976
103065,600	230825087,758	224743429,141	0,000	0,974
104755,200	230563571,216	225702314,969	0,000	0,979
106444,800	230361437,547	225131491,115	0,000	0,977
108134,400	230648963,890	225362303,357	0,000	0,977
109824,000	230428528,563	224894038,914	0,000	0,976
111513,600	231007237,112	224810162,009	0,000	0,973
113203,200	230872793,770	224978602,142	0,000	0,974
114892,800	230320614,843	225338578,359	0,000	0,978
116582,400	230181855,197	224825244,101	0,000	0,977
118272,000	229799220,011	224457452,949	0,000	0,977
119961,600	229534172,741	225084498,918	0,000	0,981
121651,200	230007610,942	224235005,970	0,000	0,975
123340,800	229887119,636	224873193,539	0,000	0,978
125030,400	230697999,778	224750070,468	0,000	0,974
126720,000	230104283,426	224247435,896	0,000	0,975
128409,600	230030000,008	224461237,016	0,000	0,976
130099,200	229747502,570	224359411,171	0,000	0,977
131788,800	229532914,890	224237051,083	0,000	0,977
133478,400	229387529,099	223584903,522	0,000	0,975
135168,000	229933706,903	223562670,419	0,000	0,972
136857,600	229245671,281	223756884,422	0,000	0,976
138547,200	229508127,000	223334590,056	0,000	0,973
140236,800	229691581,812	223856659,503	0,000	0,975
141926,400	229223510,081	223324623,568	0,000	0,974
143616,000	229085935,145	223508031,927	0,000	0,976
145305,600	228493943,664	223329227,629	0,000	0,977
146995,200	229245098,181	223403470,348	0,000	0,975
148684,800	229095450,250	223635006,006	0,000	0,976
150374,400	228707984,551	223276762,640	0,000	0,976
152064,000	228507463,419	223496006,924	0,000	0,978
153753,600	227845004,387	223117094,719	0,000	0,979
155443,200	228473671,956	222779951,993	0,000	0,975
157132,800	228728378,485	222828183,629	0,000	0,974
158822,400	228392390,882	222816501,987	0,000	0,976
160512,000	228500141,901	223584185,412	0,000	0,978
162201,600	228098007,315	222170888,084	0,000	0,974
163891,200	227903197,599	222075447,970	0,000	0,974
165580,800	228581711,111	223005864,097	0,000	0,976
167270,400	227484393,638	222342973,958	0,000	0,977
