0,000	279619959,565	276375444,036	0,000	0,988
1689,600	282475745,622	277032081,849	0,000	0,981
3379,200	282724864,365	274820220,302	0,000	0,972
5068,800	279894174,948	273081106,477	0,000	0,976
6758,400	279840305,631	271449961,027	0,000	0,970
8448,000	278792739,353	270310537,613	0,000	0,970
10137,600	277897066,861	270440486,117	0,000	0,973
11827,200	276597885,958	269097247,549	0,000	0,973
13516,800	276967773,587	268950539,987	0,000	0,971
15206,400	276123661,431	268624456,259	0,000	0,973
16896,000	276824270,170	269216618,167	0,000	0,973
18585,600	276626957,647	270445313,479	0,000	0,978
20275,200	276290445,771	269919306,621	0,000	0,977
21964,800	276030573,089	269595072,495	0,000	0,977
23654,400	275393895,685	268202990,474	0,000	0,974
25344,000	276046895,903	268712429,660	0,000	0,973
27033,600	275664338,180	268557001,555	0,000	0,974
28723,200	275997438,938	268248830,409	0,000	0,972
30412,800	276017543,082	268153667,552	0,000	0,972
32102,400	275909905,448	267838495,539	0,000	0,971
33792,000	275379758,308	268156843,546	0,000	0,974
35481,600	276336747,216	268938271,334	0,000	0,973
37171,200	276105390,871	270289924,644	0,000	0,979
38860,800	276524597,824	272270255,221	0,000	0,985
40550,400	276372651,236	271465254,069	0,000	0,982
42240,000	276167997,093	269061655,136	0,000	0,974
43929,600	276515038,469	268198178,590	0,000	0,970
45619,200	275657353,352	267869597,842	0,000	0,972
47308,800	275714937,869	268265304,964	0,000	0,973
48998,400	276304141,404	268998961,118	0,000	0,974
50688,000	275942811,271	267745270,953	0,000	0,970
52377,600	276327014,746	268188889,928	0,000	0,971
54067,200	275758880,222	267467833,518	0,000	0,970
55756,800	275288872,079	268401161,876	0,000	0,975
57446,400	275920257,175	268906277,927	0,000	0,975
59136,000	276770718,820	269260903,576	0,000	0,973
60825,600	276344058,038	268254500,378	0,000	0,971
62515,200	275527929,095	267715739,582	0,000	0,972
64204,800	275271736,652	267282688,040	0,000	0,971
65894,400	275513512,990	267561976,358	0,000	0,971
67584,000	275253545,296	267394451,144	0,000	0,971
69273,600	275639407,087	266747516,409	0,000	0,968
70963,200	275109109,278	267257219,496	0,000	0,971
72652,800	275063496,155	266988910,536	0,000	0,971
74342,400	275615911,591	267821804,267	0,000	0,972
76032,000	275019576,850	267838061,731	0,000	0,974
77721,600	275060117,399	268322918,558	0,000	0,976
79411,200	276049748,698	267500944,868	0,000	0,969
81100,800	275280685,144	267739831,496	0,000	0,973
82790,400	274816810,324	267072631,859	0,000	0,972
84480,000	275344442,845	266390423,420	0,000	0,967
86169,600	275693088,756	266822352,955	0,000	0,968
87859,200	274937995,987	266655464,621	0,000	0,970
89548,800	275029366,990	266687644,449	0,000	0,970
91238,400	274244769,566	265505199,873	0,000	0,968
92928,000	274184625,905	266598904,680	0,000	0,972
94617,600	274310997,595	266241855,681	0,000	0,971
96307,200	275121052,528	266200144,785	0,000	0,968
97996,800	274642801,330	265766492,162	0,000	0,968
99686,400	274309223,374	264920688,140	0,000	0,966
101376,000	273287588,893	265133185,912	0,000	0,970
103065,600	273911863,028	265058438,557	0,000	0,968
104755,200	273308986,499	264489766,032	0,000	0,968
106444,800	274284383,289	263951612,093	0,000	0,962
108134,400	273189128,414	264352735,666	0,000	0,968
109824,000	273818055,153	264533614,137	0,000	0,966
111513,600	273048871,933	264047470,468	0,000	0,967
113203,200	273561110,376	264082894,883	0,000	0,965
114892,800	272939305,392	264389349,520	0,000	0,969
116582,400	272800741,470	263735694,331	0,000	0,967
118272,000	273341463,100	264533110,303	0,000	0,968
119961,600	273836363,091	263550882,638	0,000	0,962
121651,200	272300928,528	263505785,187	0,000	0,968
123340,800	272885721,669	263565708,755	0,000	0,966
125030,400	272832638,028	263065395,486	0,000	0,964
126720,000	272183856,867	263135924,932	0,000	0,967
128409,600	272419136,205	263004815,435	0,000	0,965
130099,200	272376605,272	263425929,679	0,000	0,967
131788,800	271843406,992	262928018,617	0,000	0,967
133478,400	271663918,920	262880122,495	0,000	0,968
135168,000	271593033,858	262761814,781	0,000	0,967
136857,600	272293045,241	261972472,088	0,000	0,962
138547,200	272252614,530	262441747,730	0,000	0,964
140236,800	272220731,736	261678616,547	0,000	0,961
141926,400	271984288,900	261873431,660	0,000	0,963
143616,000	272061042,824	262639534,513	0,000	0,965
145305,600	271245973,182	260792207,939	0,000	0,961
146995,200	271628901,382	261244132,225	0,000	0,962
148684,800	270888166,952	261092643,059	0,000	0,964
150374,400	270470207,857	260836830,928	0,000	0,964
152064,000	270511691,023	260381640,525	0,000	0,963
153753,600	270216221,241	260637028,963	0,000	0,965
155443,200	270905785,178	261226751,007	0,000	0,964
157132,800	269448943,413	260980441,422	0,000	0,969
158822,400	270816086,677	260880117,833	0,000	0,963
160512,000	270209195,946	260245032,136	0,000	0,963
162201,600	270496156,687	260358472,654	0,000	0,963
163891,200	270304122,663	259804318,267	0,000	0,961
165580,800	270772504,977	260471871,389	0,000	0,962
167270,400	269806598,828	259959533,275	0,000	0,964
