0,000	314098159,348	310095292,213	0,984	0,987
26,400	320765062,539	315473369,798	0,981	0,984
52,800	314993118,960	309989311,330	0,978	0,984
79,200	315261580,057	308356354,112	0,975	0,978
105,600	315654921,828	309296376,618	0,972	0,980
132,000	315323533,834	305711898,002	0,969	0,970
158,400	314058816,279	306648059,701	0,967	0,976
184,800	315259411,878	304191701,182	0,964	0,965
211,200	315044992,301	302782864,524	0,962	0,961
237,600	314351526,583	301010684,619	0,959	0,958
264,000	314239474,209	301356425,784	0,957	0,959
290,400	314038953,359	300254690,531	0,955	0,956
316,800	313561999,505	299959866,155	0,954	0,957
343,200	314869841,110	298808667,648	0,952	0,949
369,600	314027691,196	298052538,211	0,951	0,949
396,000	313746938,831	298469100,306	0,950	0,951
422,400	313181471,479	298659924,999	0,949	0,954
448,800	314130889,953	298313702,969	0,949	0,950
475,200	314661927,144	298507705,611	0,948	0,949
501,600	314302258,730	298780588,203	0,948	0,951
528,000	313806399,739	299129416,117	0,948	0,953
554,400	314684342,405	298667849,569	0,949	0,949
580,800	314684519,223	298761925,317	0,949	0,949
607,200	313951344,110	299408270,263	0,950	0,954
633,600	314480262,236	298900402,788	0,950	0,950
660,000	314015132,727	299141774,498	0,951	0,953
686,400	315577389,558	299816360,371	0,952	0,950
712,800	314522715,723	299571588,903	0,953	0,952
739,200	315185401,217	300071564,694	0,954	0,952
765,600	314568285,243	301760206,632	0,955	0,959
792,000	314913409,897	301003100,340	0,956	0,956
818,400	315069160,776	301168761,783	0,957	0,956
844,800	315534718,402	301397759,916	0,958	0,955
871,200	315633320,737	300812942,400	0,959	0,953
897,600	314749119,331	302285915,310	0,960	0,960
924,000	315569827,570	303778846,368	0,961	0,963
950,400	313778375,849	302381127,512	0,961	0,964
976,800	315382036,916	302945280,298	0,962	0,961
1003,200	314913397,665	302759567,340	0,963	0,961
1029,600	314008507,914	304044750,711	0,963	0,968
1056,000	315455512,496	302600778,797	0,964	0,959
1082,400	314666511,004	303545312,567	0,964	0,965
1108,800	314614934,208	303713535,559	0,964	0,965
1135,200	315072495,214	303045344,817	0,964	0,962
1161,600	315440919,561	303589597,992	0,964	0,962
1188,000	314613757,080	302703854,413	0,964	0,962
1214,400	314998797,409	303199495,073	0,964	0,963
1240,800	315573708,451	304130931,145	0,964	0,964
1267,200	315054218,250	304026336,586	0,964	0,965
1293,600	315793966,540	303809689,470	0,964	0,962
1320,000	314989339,314	303334823,812	0,964	0,963
1346,400	315418604,235	304505505,553	0,963	0,965
1372,800	314834276,735	303668006,304	0,963	0,965
1399,200	314940509,285	303696993,269	0,963	0,964
1425,600	314711557,911	303253595,806	0,962	0,964
1452,000	314781081,426	302591525,743	0,962	0,961
1478,400	315480442,772	303410889,208	0,962	0,962
1504,800	314315708,068	303499722,596	0,961	0,966
1531,200	314174748,885	303423804,200	0,961	0,966
1557,600	314765252,256	302841420,229	0,961	0,962
1584,000	314578405,433	302921648,398	0,960	0,963
1610,400	314867972,617	301961254,976	0,960	0,959
1636,800	314651081,444	301840902,216	0,960	0,959
1663,200	314222208,796	302897425,931	0,960	0,964
1689,600	314074323,292	302251787,525	0,959	0,962
1716,000	315306640,873	301885743,098	0,959	0,957
1742,400	315016085,972	300838446,538	0,959	0,955
1768,800	315914770,145	301483281,960	0,959	0,954
1795,200	314664824,362	302199509,267	0,959	0,960
1821,600	315340826,602	301608883,667	0,959	0,956
1848,000	314587053,809	300910858,322	0,959	0,957
1874,400	315248456,357	300955314,488	0,959	0,955
1900,800	315029869,324	302578966,124	0,959	0,960
1927,200	314882951,709	300966292,323	0,959	0,956
1953,600	314985323,088	300833845,547	0,959	0,955
1980,000	314551746,700	301009263,900	0,959	0,957
2006,400	315170450,001	302087177,532	0,959	0,958
2032,800	315175631,938	301804628,007	0,959	0,958
2059,200	315651090,211	303163915,129	0,959	0,960
2085,600	315422938,574	302018599,530	0,959	0,958
2112,000	315034280,714	301792133,067	0,960	0,958
2138,400	314756057,161	301687451,196	0,960	0,958
2164,800	314881352,845	301810818,042	0,960	0,958
2191,200	314470121,338	301240040,438	0,960	0,958
2217,600	314792899,437	301059632,236	0,960	0,956
2244,000	316181475,688	302457176,091	0,960	0,957
2270,400	315179354,671	301863849,737	0,960	0,958
2296,800	314532312,571	302349852,642	0,960	0,961
2323,200	314202152,499	302891198,684	0,960	0,964
2349,600	314754651,302	301699821,972	0,960	0,959
2376,000	314557234,585	302415531,756	0,961	0,961
2402,400	314709922,807	302609658,769	0,961	0,962
2428,800	315841616,275	302961180,062	0,961	0,959
2455,200	314936690,220	302801677,885	0,961	0,961
2481,600	315832196,499	303724221,287	0,961	0,962
2508,000	316393963,094	304669731,654	0,961	0,963
2534,400	315329322,912	304228406,195	0,961	0,965
2560,800	316608685,264	304281671,475	0,961	0,961
2587,200	316511815,127	305033709,171	0,961	0,964
