0,000	52585359,966	53220210,926	0,000	1,012
844,800	51755736,779	51782090,745	0,000	1,001
1689,600	53536992,737	52650252,285	0,000	0,983
2534,400	53230200,106	52863926,211	0,000	0,993
3379,200	53916274,752	52818029,865	0,000	0,980
4224,000	53413428,397	52999198,584	0,000	0,992
5068,800	53699087,469	53260562,497	0,000	0,992
5913,600	53379839,523	53157411,814	0,000	0,996
6758,400	53559243,821	53023092,054	0,000	0,990
7603,200	53777620,154	53113011,289	0,000	0,988
8448,000	53369988,187	53216984,236	0,000	0,997
9292,800	53460996,223	53176622,860	0,000	0,995
10137,600	52837041,509	52870224,323	0,000	1,001
10982,400	52164114,432	52580332,206	0,000	1,008
11827,200	52277242,868	52625459,696	0,000	1,007
12672,000	52633662,335	52748964,447	0,000	1,002
13516,800	52481647,124	53015365,838	0,000	1,010
14361,600	53009798,646	53434316,609	0,000	1,008
15206,400	52986642,156	53061312,776	0,000	1,001
16051,200	52830533,111	53417886,004	0,000	1,011
16896,000	52963782,059	53405606,860	0,000	1,008
17740,800	52971129,849	53185813,415	0,000	1,004
18585,600	53403644,875	53467039,325	0,000	1,001
19430,400	52483414,868	53377558,739	0,000	1,017
20275,200	52430654,044	53012647,513	0,000	1,011
21120,000	52565685,513	53003116,228	0,000	1,008
21964,800	52849386,621	53424310,677	0,000	1,011
22809,600	52669411,500	53152898,466	0,000	1,009
23654,400	52704655,189	53481140,353	0,000	1,015
24499,200	52694030,765	53308200,772	0,000	1,012
25344,000	52654781,480	53515583,983	0,000	1,016
26188,800	52684628,091	53409677,640	0,000	1,014
27033,600	52767584,170	53572137,781	0,000	1,015
27878,400	52897828,872	53682016,957	0,000	1,015
28723,200	52830788,420	53689281,080	0,000	1,016
29568,000	52656743,607	53667080,532	0,000	1,019
30412,800	52292245,143	53421837,264	0,000	1,022
31257,600	52680092,499	53475898,449	0,000	1,015
32102,400	52312615,069	53051748,339	0,000	1,014
32947,200	52119177,754	53287980,993	0,000	1,022
33792,000	52086983,527	53267484,561	0,000	1,023
34636,800	52214392,200	53176997,212	0,000	1,018
35481,600	52287371,388	53419054,200	0,000	1,022
36326,400	52360837,338	53139981,144	0,000	1,015
37171,200	52223958,879	53415619,251	0,000	1,023
38016,000	52081511,481	53278758,132	0,000	1,023
38860,800	51988731,062	53440662,845	0,000	1,028
39705,600	52183835,924	53317688,216	0,000	1,022
40550,400	52415082,225	53781756,906	0,000	1,026
41395,200	52405454,967	53475206,910	0,000	1,020
42240,000	51813339,666	53155857,467	0,000	1,026
43084,800	52116654,911	53417173,307	0,000	1,025
43929,600	51978310,263	53413027,200	0,000	1,028
44774,400	52127483,737	53465373,049	0,000	1,026
45619,200	51987432,817	53385835,978	0,000	1,027
46464,000	52371876,364	53653165,540	0,000	1,024
47308,800	52066561,021	53383967,925	0,000	1,025
48153,600	51655564,816	53473864,259	0,000	1,035
48998,400	52268873,250	53466610,194	0,000	1,023
49843,200	52081787,935	53052669,106	0,000	1,019
50688,000	52124171,592	52832557,805	0,000	1,014
51532,800	51336055,247	52739622,285	0,000	1,027
52377,600	51613096,819	52364282,439	0,000	1,015
53222,400	51596021,324	53110779,336	0,000	1,029
54067,200	51324791,792	52797920,661	0,000	1,029
54912,000	51080660,880	52755564,545	0,000	1,033
55756,800	51427563,460	52771370,409	0,000	1,026
56601,600	51147137,974	52823543,481	0,000	1,033
57446,400	51202319,396	52833830,571	0,000	1,032
58291,200	51361384,082	52793566,336	0,000	1,028
59136,000	51079463,544	52868415,247	0,000	1,035
59980,800	51413147,928	52683437,888	0,000	1,025
60825,600	50962496,343	52970214,483	0,000	1,039
61670,400	50885821,002	52763590,098	0,000	1,037
62515,200	51126524,316	52754955,789	0,000	1,032
63360,000	50895645,766	52671271,610	0,000	1,035
64204,800	51215405,449	52721795,104	0,000	1,029
65049,600	50973681,637	52474591,184	0,000	1,029
65894,400	50762974,885	52546907,921	0,000	1,035
66739,200	50631982,095	52569540,897	0,000	1,038
67584,000	51121632,811	52447812,772	0,000	1,026
68428,800	51059967,309	52587940,370	0,000	1,030
69273,600	50727795,356	52557813,398	0,000	1,036
70118,400	50699101,839	52545970,777	0,000	1,036
70963,200	50681076,373	52309386,657	0,000	1,032
71808,000	50630107,468	52205114,125	0,000	1,031
72652,800	50739640,226	52350502,015	0,000	1,032
73497,600	50888739,029	52418789,269	0,000	1,030
74342,400	50921221,638	52524929,309	0,000	1,031
75187,200	50832670,957	52803410,377	0,000	1,039
76032,000	50823367,517	52831591,587	0,000	1,040
76876,800	50487581,613	52592594,592	0,000	1,042
77721,600	50728443,403	52605447,391	0,000	1,037
78566,400	50429555,422	52297489,598	0,000	1,037
79411,200	50639224,193	52379675,388	0,000	1,034
80256,000	50868893,738	51947169,244	0,000	1,021
81100,800	50301806,634	52045268,596	0,000	1,035
81945,600	50237272,681	52204556,256	0,000	1,039
82790,400	49856729,807	51731674,606	0,000	1,038
83635,200	49997598,834	52015010,755	0,000	1,040
