0,000	54721815,146	55385272,310	0,000	1,012
844,800	54118202,436	54014273,125	0,000	0,998
1689,600	57184847,573	56214485,741	0,000	0,983
2534,400	56813836,690	56416607,696	0,000	0,993
3379,200	57008342,254	57452771,191	0,000	1,008
4224,000	56316453,202	56686359,117	0,000	1,007
5068,800	56191397,118	56276382,763	0,000	1,002
5913,600	55854901,073	56256059,015	0,000	1,007
6758,400	56402523,009	56790993,194	0,000	1,007
7603,200	56439258,678	56888893,978	0,000	1,008
8448,000	55943007,194	56596471,389	0,000	1,012
9292,800	56420707,832	56858128,066	0,000	1,008
10137,600	56429069,549	56871138,639	0,000	1,008
10982,400	56300281,720	56935001,823	0,000	1,011
11827,200	56295914,255	56818930,248	0,000	1,009
12672,000	56107198,955	56724231,668	0,000	1,011
13516,800	55867009,310	56808045,904	0,000	1,017
14361,600	56274094,297	56763497,178	0,000	1,009
15206,400	56034170,541	57476763,844	0,000	1,026
16051,200	55560889,184	56952452,048	0,000	1,025
16896,000	55800504,095	57030524,529	0,000	1,022
17740,800	55508264,511	56680876,220	0,000	1,021
18585,600	55600655,333	57082272,306	0,000	1,027
19430,400	55909997,746	57066298,059	0,000	1,021
20275,200	55920882,701	57006468,445	0,000	1,019
21120,000	55566023,059	57030731,307	0,000	1,026
21964,800	56109215,504	56624369,870	0,000	1,009
22809,600	55858420,252	56977027,674	0,000	1,020
23654,400	55665480,488	56868940,320	0,000	1,022
24499,200	56185628,371	57411791,873	0,000	1,022
25344,000	55919218,394	56970121,848	0,000	1,019
26188,800	55508675,577	56784915,759	0,000	1,023
27033,600	55741729,917	56721953,759	0,000	1,018
27878,400	55677715,577	56633211,281	0,000	1,017
28723,200	55541937,517	56975421,938	0,000	1,026
29568,000	55841110,359	57252166,127	0,000	1,025
30412,800	55684460,387	57152495,247	0,000	1,026
31257,600	55863844,206	56933027,868	0,000	1,019
32102,400	55246582,321	56492328,752	0,000	1,023
32947,200	55862106,599	56989688,813	0,000	1,020
33792,000	55803773,951	57425746,368	0,000	1,029
34636,800	55538790,448	57202845,236	0,000	1,030
35481,600	55465842,907	57121981,240	0,000	1,030
36326,400	55743874,433	57259525,502	0,000	1,027
37171,200	55796353,918	57386812,442	0,000	1,029
38016,000	55245862,340	56837672,183	0,000	1,029
38860,800	55556172,098	56169170,286	0,000	1,011
39705,600	54938203,921	56653565,748	0,000	1,031
40550,400	55232416,918	57084249,397	0,000	1,034
41395,200	55043319,964	56882737,835	0,000	1,033
42240,000	54763534,671	56577888,041	0,000	1,033
43084,800	54872987,845	56427051,286	0,000	1,028
43929,600	54830917,252	56299215,520	0,000	1,027
44774,400	54564306,027	56494767,229	0,000	1,035
45619,200	54469838,833	56091843,495	0,000	1,030
46464,000	54603372,631	55991534,618	0,000	1,025
47308,800	54670052,971	56293541,956	0,000	1,030
48153,600	54884649,242	56342992,687	0,000	1,027
48998,400	54882075,889	56786760,809	0,000	1,035
49843,200	54673889,305	56487124,275	0,000	1,033
50688,000	54800897,174	56139820,410	0,000	1,024
51532,800	54370153,378	56422365,025	0,000	1,038
52377,600	54601121,810	56414672,125	0,000	1,033
53222,400	54451018,158	56238678,517	0,000	1,033
54067,200	54189745,057	55888624,527	0,000	1,031
54912,000	54350606,888	55468803,653	0,000	1,021
55756,800	54372069,910	55982415,728	0,000	1,030
56601,600	54414729,585	55650874,683	0,000	1,023
57446,400	54055895,992	55835374,788	0,000	1,033
58291,200	53953737,296	55328623,463	0,000	1,025
59136,000	54122634,143	56209838,299	0,000	1,039
59980,800	54076315,542	55645285,512	0,000	1,029
60825,600	53563989,263	55435453,510	0,000	1,035
61670,400	53532276,305	55216885,469	0,000	1,031
62515,200	53511684,772	54952418,299	0,000	1,027
63360,000	54028607,280	55453660,816	0,000	1,026
64204,800	53659949,707	55276904,703	0,000	1,030
65049,600	53237099,593	55169723,419	0,000	1,036
65894,400	53451018,170	55205724,277	0,000	1,033
66739,200	53517390,399	55062013,242	0,000	1,029
67584,000	53493769,341	55159403,463	0,000	1,031
68428,800	53217315,902	54642750,363	0,000	1,027
69273,600	53947704,822	55159629,478	0,000	1,022
70118,400	53240627,922	55369298,984	0,000	1,040
70963,200	53810480,340	55319735,648	0,000	1,028
71808,000	53570992,085	55216578,589	0,000	1,031
72652,800	53277471,209	54634405,995	0,000	1,025
73497,600	53303847,594	55111241,016	0,000	1,034
74342,400	52977691,056	54656131,795	0,000	1,032
75187,200	53411008,793	55088656,157	0,000	1,031
76032,000	53031212,490	54606171,405	0,000	1,030
76876,800	53168293,852	54453066,668	0,000	1,024
77721,600	53186360,773	54685453,051	0,000	1,028
78566,400	52967025,304	54030554,821	0,000	1,020
79411,200	52587019,049	54244047,207	0,000	1,032
80256,000	53207295,909	54231858,673	0,000	1,019
81100,800	52734702,356	54065534,018	0,000	1,025
81945,600	52571956,839	54140740,774	0,000	1,030
82790,400	52390661,919	54076136,635	0,000	1,032
83635,200	52267196,307	53739875,628	0,000	1,028
