0,000	21867275,550	24361792,814	1,132	1,114
6,600	22780666,461	25298730,840	1,127	1,111
13,200	22579811,985	25139333,397	1,118	1,113
19,800	22414851,730	25255993,087	1,105	1,127
26,400	22866309,316	24863657,885	1,090	1,087
33,000	22547813,704	25072945,051	1,072	1,112
39,600	22746166,228	24191683,377	1,052	1,064
46,200	22854524,394	24025366,714	1,032	1,051
52,800	21691625,050	22403065,922	1,011	1,033
59,400	21719791,226	21940354,527	0,992	1,010
66,000	21862067,200	21742677,164	0,973	0,995
72,600	21954389,060	21287602,627	0,958	0,970
79,200	21667038,487	20877600,349	0,944	0,964
85,800	21835495,696	20747430,600	0,934	0,950
92,400	21771976,837	20297787,691	0,928	0,932
99,000	21981700,918	20239105,977	0,925	0,921
105,600	21715417,474	20172064,853	0,926	0,929
112,200	21450987,428	19844469,879	0,931	0,925
118,800	21667415,812	19837129,673	0,938	0,916
125,400	21769355,477	20111325,842	0,949	0,924
132,000	21736489,801	20645955,461	0,962	0,950
138,600	21468977,860	20426884,624	0,978	0,951
145,200	21849737,555	21282562,348	0,994	0,974
151,800	21692570,915	21471374,488	1,011	0,990
158,400	21728347,017	21878597,159	1,028	1,007
165,000	21775683,035	22631350,824	1,045	1,039
171,600	21671926,529	22620439,302	1,060	1,044
178,200	21706108,728	22933114,973	1,073	1,057
184,800	21916002,631	23255864,168	1,084	1,061
191,400	21821397,125	23841842,159	1,092	1,093
198,000	21577025,509	23553968,470	1,097	1,092
204,600	21790371,061	23934684,120	1,099	1,098
211,200	21736603,034	24009039,735	1,098	1,105
217,800	21535603,640	23543594,325	1,094	1,093
224,400	21802237,089	23730587,564	1,087	1,088
231,000	21510542,868	23550816,069	1,078	1,095
237,600	21717913,613	23290080,354	1,067	1,072
244,200	21796884,831	23141806,219	1,054	1,062
250,800	21778191,782	23113434,382	1,040	1,061
257,400	21915144,405	22572600,218	1,026	1,030
264,000	21845195,584	22332096,739	1,012	1,022
270,600	21543875,061	21907491,711	0,998	1,017
277,200	21640029,231	21442778,948	0,986	0,991
283,800	21668042,557	21209718,474	0,975	0,979
290,400	21503825,931	20804550,212	0,966	0,967
297,000	21589941,885	20783788,679	0,959	0,963
303,600	21665859,893	20362566,702	0,955	0,940
310,200	21623600,518	20356490,293	0,953	0,941
316,800	21562354,722	20331294,847	0,954	0,943
323,400	21201739,742	20264715,649	0,958	0,956
330,000	21444849,046	20459138,183	0,964	0,954
336,600	21512144,770	20708376,292	0,972	0,963
343,200	21702531,813	21130715,806	0,981	0,974
349,800	21457998,193	21106223,886	0,992	0,984
356,400	21465894,270	21327067,468	1,004	0,994
363,000	21678136,119	21650547,207	1,016	0,999
369,600	21558581,599	21759579,073	1,027	1,009
376,200	21479279,627	22212853,396	1,039	1,034
382,800	21630095,048	22588835,485	1,049	1,044
389,400	21348493,652	22637223,584	1,058	1,060
396,000	21858329,651	23318698,932	1,065	1,067
402,600	21642525,944	23273338,404	1,071	1,075
409,200	21512958,671	22923788,626	1,074	1,066
415,800	21344369,320	23312075,493	1,075	1,092
422,400	21915999,618	23382275,733	1,074	1,067
429,000	21575967,970	23222153,010	1,071	1,076
435,600	21291087,575	22917502,636	1,066	1,076
442,200	21549229,709	22791403,873	1,060	1,058
448,800	21591403,904	22801736,809	1,052	1,056
455,400	21531738,489	22515253,443	1,042	1,046
462,000	21502423,452	22752083,148	1,033	1,058
468,600	21622442,691	22384143,803	1,023	1,035
475,200	21645360,518	22180480,911	1,013	1,025
481,800	21774369,240	21977785,056	1,003	1,009
488,400	21751335,557	21857796,393	0,995	1,005
495,000	21663704,304	21628351,725	0,987	0,998
501,600	21418945,725	21352378,536	0,981	0,997
508,200	21256289,952	21212558,312	0,977	0,998
514,800	21288566,490	21240041,292	0,974	0,998
521,400	21500158,096	21054850,799	0,973	0,979
528,000	21573298,568	21066658,024	0,974	0,977
534,600	21462790,143	21051598,391	0,977	0,981
541,200	21473589,394	21086305,202	0,981	0,982
547,800	21723524,766	21395980,202	0,987	0,985
554,400	21695230,578	21518369,515	0,994	0,992
561,000	21635111,548	21383876,760	1,001	0,988
567,600	21284960,438	21521475,560	1,010	1,011
574,200	21380938,687	21828837,519	1,018	1,021
580,800	21572704,572	21947152,780	1,026	1,017
587,400	21605509,886	22197514,042	1,034	1,027
594,000	21382965,178	21870330,691	1,041	1,023
600,600	21468627,385	22155717,282	1,048	1,032
607,200	21784220,295	22641149,309	1,052	1,039
613,800	21322064,800	22445093,184	1,056	1,053
620,400	21466070,698	22667154,474	1,058	1,056
627,000	21375331,059	22535676,235	1,059	1,054
633,600	21262334,123	22717625,348	1,058	1,068
640,200	21341842,786	22852455,756	1,055	1,071
646,800	21200460,819	22198505,515	1,052	1,047
653,400	21458811,180	22455041,931	1,047	1,046
