0,000	51796493,706	52671696,958	0,000	1,017
422,400	52173945,786	53002604,283	0,000	1,016
844,800	51182850,815	51405303,255	0,000	1,004
1267,200	51342685,996	51522876,048	0,000	1,004
1689,600	51567754,961	51445415,889	0,000	0,998
2112,000	51529945,938	51299943,973	0,000	0,996
2534,400	50099711,735	51544517,647	0,000	1,029
2956,800	49768562,811	50879742,112	0,000	1,022
3379,200	50335423,440	51012701,033	0,000	1,013
3801,600	50544421,235	51091237,400	0,000	1,011
4224,000	50256305,286	50863800,814	0,000	1,012
4646,400	50199482,854	50504166,203	0,000	1,006
5068,800	50008571,067	50316158,082	0,000	1,006
5491,200	49758700,909	50224869,049	0,000	1,009
5913,600	49803676,428	49936581,307	0,000	1,003
6336,000	49735048,046	50135800,402	0,000	1,008
6758,400	49348544,053	49832008,556	0,000	1,010
7180,800	49541952,041	49877702,298	0,000	1,007
7603,200	49363641,121	50096676,658	0,000	1,015
8025,600	49101556,901	49758424,574	0,000	1,013
8448,000	49317940,327	49875077,996	0,000	1,011
8870,400	49468998,315	49881808,666	0,000	1,008
9292,800	49945775,683	50727831,033	0,000	1,016
9715,200	49712464,331	50088814,120	0,000	1,008
10137,600	49912956,565	50548988,086	0,000	1,013
10560,000	49843993,695	50387409,391	0,000	1,011
10982,400	49945870,997	50132002,864	0,000	1,004
11404,800	49623989,736	50173405,222	0,000	1,011
11827,200	49788876,245	49968612,416	0,000	1,004
12249,600	49845910,495	50301856,164	0,000	1,009
12672,000	49748686,992	51079020,855	0,000	1,027
13094,400	49674865,318	50704981,173	0,000	1,021
13516,800	49806671,932	50577524,540	0,000	1,015
13939,200	49894079,026	50594089,424	0,000	1,014
14361,600	49977140,976	51152758,521	0,000	1,024
14784,000	49824631,191	50546512,078	0,000	1,014
15206,400	49506740,242	50952167,855	0,000	1,029
15628,800	49825532,977	51364740,398	0,000	1,031
16051,200	49812688,407	50777238,600	0,000	1,019
16473,600	49767434,724	51046645,921	0,000	1,026
16896,000	49442345,245	50637225,795	0,000	1,024
17318,400	49717651,396	51167789,042	0,000	1,029
17740,800	50145812,701	51182982,797	0,000	1,021
18163,200	49964466,461	51376559,214	0,000	1,028
18585,600	50280828,295	51494287,894	0,000	1,024
19008,000	50005689,526	51057701,850	0,000	1,021
19430,400	50088661,164	51284745,294	0,000	1,024
19852,800	49726748,384	51153046,088	0,000	1,029
20275,200	50202356,278	51382968,153	0,000	1,024
20697,600	50143195,585	51377952,333	0,000	1,025
21120,000	50204080,980	51327445,520	0,000	1,022
21542,400	50284644,408	51300925,137	0,000	1,020
21964,800	50139255,266	51596841,103	0,000	1,029
22387,200	49609915,421	51036131,555	0,000	1,029
22809,600	50012838,532	51782762,572	0,000	1,035
23232,000	50121957,289	51505166,853	0,000	1,028
23654,400	50076261,186	51672979,620	0,000	1,032
24076,800	50308913,922	51526389,869	0,000	1,024
24499,200	49990997,663	51757919,360	0,000	1,035
24921,600	50976106,625	51361267,159	0,000	1,008
25344,000	51498849,156	51472379,336	0,000	0,999
25766,400	51653855,932	52054033,132	0,000	1,008
26188,800	51574260,659	52005170,595	0,000	1,008
26611,200	51215201,434	51760967,897	0,000	1,011
27033,600	51228740,522	51872556,659	0,000	1,013
27456,000	51481412,293	51506217,934	0,000	1,000
27878,400	49803029,265	51695403,988	0,000	1,038
28300,800	50352687,755	51853619,159	0,000	1,030
28723,200	50072488,304	51476053,936	0,000	1,028
29145,600	50284498,558	51622142,621	0,000	1,027
29568,000	49762834,533	51388396,187	0,000	1,033
29990,400	49621119,875	51332814,564	0,000	1,034
30412,800	49519291,596	51416713,472	0,000	1,038
30835,200	50770393,237	51079404,710	0,000	1,006
31257,600	50817234,888	51363094,837	0,000	1,011
31680,000	51073136,294	51632722,175	0,000	1,011
32102,400	51339404,872	52021066,281	0,000	1,013
32524,800	51209165,433	51155824,723	0,000	0,999
32947,200	50870735,796	51559337,006	0,000	1,014
33369,600	50642968,860	51263828,919	0,000	1,012
33792,000	49785843,037	51848261,218	0,000	1,041
34214,400	49710769,637	51781398,256	0,000	1,042
34636,800	49870632,380	51602146,551	0,000	1,035
35059,200	49735167,239	51605266,247	0,000	1,038
35481,600	49680469,467	51587676,070	0,000	1,038
35904,000	49548460,617	51405027,452	0,000	1,037
36326,400	49479142,482	51188020,755	0,000	1,035
36748,800	50615821,959	51045617,970	0,000	1,008
37171,200	50523739,098	50982210,336	0,000	1,009
37593,600	50834612,644	51162508,534	0,000	1,006
38016,000	50729465,872	51459916,688	0,000	1,014
38438,400	50422331,536	50934791,857	0,000	1,010
38860,800	50653930,007	51237285,937	0,000	1,012
39283,200	50483180,955	50984486,075	0,000	1,010
39705,600	49115479,671	50749332,005	0,000	1,033
40128,000	49180354,290	50893208,142	0,000	1,035
40550,400	48784712,233	50927460,689	0,000	1,044
40972,800	48929557,739	50961156,080	0,000	1,042
41395,200	48952709,906	51163403,256	0,000	1,045
41817,600	48943097,396	51375280,407	0,000	1,050
