0,000	61694566,025	61751243,556	0,000	1,001
422,400	59284666,928	60694764,170	0,000	1,024
844,800	61705640,117	60654406,832	0,000	0,983
1267,200	63672992,308	61639639,052	0,000	0,968
1689,600	63965885,831	61281436,892	0,000	0,958
2112,000	61634725,034	61288087,819	0,000	0,994
2534,400	62030533,362	61694152,349	0,000	0,995
2956,800	63658666,117	61859991,950	0,000	0,972
3379,200	62918421,397	61224420,545	0,000	0,973
3801,600	61281791,019	62003847,632	0,000	1,012
4224,000	61596392,896	61725468,796	0,000	1,002
4646,400	62432084,655	61040694,858	0,000	0,978
5068,800	60441968,770	61583416,134	0,000	1,019
5491,200	61637682,529	62482197,074	0,000	1,014
5913,600	62768324,582	62405971,137	0,000	0,994
6336,000	62943122,225	62274808,038	0,000	0,989
6758,400	62015386,959	61289631,255	0,000	0,988
7180,800	62039074,222	60990496,239	0,000	0,983
7603,200	62916762,314	62998150,061	0,000	1,001
8025,600	63625449,030	63341224,612	0,000	0,996
8448,000	61986344,175	63593120,657	0,000	1,026
8870,400	62221594,914	64340224,339	0,000	1,034
9292,800	63719017,551	64185704,670	0,000	1,007
9715,200	61593213,977	63784986,373	0,000	1,036
10137,600	61523888,198	63726975,344	0,000	1,036
10560,000	62898523,616	63623100,802	0,000	1,012
10982,400	62685803,426	63889858,626	0,000	1,019
11404,800	61336644,826	63768689,736	0,000	1,040
11827,200	61224435,469	63990158,275	0,000	1,045
12249,600	63542748,364	64183620,467	0,000	1,010
12672,000	62513283,741	63642564,081	0,000	1,018
13094,400	61373776,898	63542714,507	0,000	1,035
13516,800	61260786,597	63530630,205	0,000	1,037
13939,200	63230490,765	64130596,635	0,000	1,014
14361,600	62375272,684	64783411,533	0,000	1,039
14784,000	61873758,647	64422036,656	0,000	1,041
15206,400	63463718,353	64546635,319	0,000	1,017
15628,800	63403897,451	64597839,693	0,000	1,019
16051,200	62026565,889	64524407,515	0,000	1,040
16473,600	62283767,512	64669085,146	0,000	1,038
16896,000	63125425,230	64465239,439	0,000	1,021
17318,400	63280771,602	64896079,230	0,000	1,026
17740,800	61738361,366	64277598,811	0,000	1,041
18163,200	61486810,433	64505033,791	0,000	1,049
18585,600	62698273,558	64605741,257	0,000	1,030
19008,000	61697215,595	64596286,502	0,000	1,047
19430,400	61450348,096	64777119,576	0,000	1,054
19852,800	63012626,171	64473042,459	0,000	1,023
20275,200	63729989,229	65274696,062	0,000	1,024
20697,600	61599333,825	64957002,678	0,000	1,055
21120,000	61266636,387	64828393,530	0,000	1,058
21542,400	63023662,780	64838581,687	0,000	1,029
21964,800	63577458,678	64535358,564	0,000	1,015
22387,200	61399882,937	65001814,241	0,000	1,059
22809,600	61997815,483	65320542,049	0,000	1,054
23232,000	63474286,250	64608229,870	0,000	1,018
23654,400	61707543,315	65189316,202	0,000	1,056
24076,800	61016646,207	64716281,358	0,000	1,061
24499,200	62135786,391	64428253,991	0,000	1,037
24921,600	62136781,593	64361277,260	0,000	1,036
25344,000	60801294,752	64293595,885	0,000	1,057
25766,400	60582140,457	64199701,490	0,000	1,060
26188,800	62470069,112	64799763,676	0,000	1,037
26611,200	62317585,639	64329054,326	0,000	1,032
27033,600	60926663,427	64730883,903	0,000	1,062
27456,000	61195168,892	64938431,036	0,000	1,061
27878,400	62110837,759	64163178,496	0,000	1,033
28300,800	60446826,500	64270979,850	0,000	1,063
28723,200	60488272,162	64336875,549	0,000	1,064
29145,600	62031705,028	64457149,794	0,000	1,039
29568,000	62295354,998	64571148,081	0,000	1,037
29990,400	61011446,224	64641069,524	0,000	1,059
30412,800	60293621,497	64305660,890	0,000	1,067
30835,200	62100382,121	64410654,748	0,000	1,037
31257,600	62293788,599	64319299,142	0,000	1,033
31680,000	60844489,984	64823957,006	0,000	1,065
32102,400	60498441,818	64865342,086	0,000	1,072
32524,800	61621720,231	64579613,983	0,000	1,048
32947,200	61872868,765	64381247,973	0,000	1,041
33369,600	60578055,573	64437252,344	0,000	1,064
33792,000	61926038,032	64736408,912	0,000	1,045
34214,400	61867562,096	64467201,484	0,000	1,042
34636,800	60141004,940	64451415,399	0,000	1,072
35059,200	60136933,328	64052228,827	0,000	1,065
35481,600	61675663,522	64045046,148	0,000	1,038
35904,000	62203368,500	64311066,515	0,000	1,034
36326,400	59616911,887	63764163,895	0,000	1,070
36748,800	59728985,214	63899877,539	0,000	1,070
37171,200	61772169,932	65023183,831	0,000	1,053
37593,600	61265909,478	64518738,673	0,000	1,053
38016,000	59512945,077	64149504,273	0,000	1,078
38438,400	60324249,942	63683651,277	0,000	1,056
38860,800	60829125,693	63818837,156	0,000	1,049
39283,200	59335460,742	63832010,763	0,000	1,076
39705,600	58922620,954	63270328,868	0,000	1,074
40128,000	60889493,358	63768251,363	0,000	1,047
40550,400	60846613,008	63635481,348	0,000	1,046
40972,800	59421831,987	63598701,120	0,000	1,070
41395,200	58849247,587	63590306,834	0,000	1,081
41817,600	60228406,095	63481687,250	0,000	1,054
