0,000	17505978,217	17724097,030	0,000	1,012
13,200	17497540,111	18085908,048	0,000	1,034
26,400	17616328,027	17741518,834	0,000	1,007
39,600	17710578,280	18045053,492	0,000	1,019
52,800	17556734,512	17978502,827	0,000	1,024
66,000	17487619,948	18151744,784	0,000	1,038
79,200	17714726,987	18023771,968	0,000	1,017
92,400	17414177,559	17953119,640	0,000	1,031
105,600	17428116,418	17846710,402	0,000	1,024
118,800	17368156,208	17868137,115	0,000	1,029
132,000	17314785,477	17916918,099	0,000	1,035
145,200	17410105,995	17985994,035	0,000	1,033
158,400	17697024,932	17823657,500	0,000	1,007
171,600	17473636,563	17928624,460	0,000	1,026
184,800	17264339,706	17734330,810	0,000	1,027
198,000	17379065,338	17906552,152	0,000	1,030
211,200	17353169,274	17924746,972	0,000	1,033
224,400	17561768,421	17762666,499	0,000	1,011
237,600	17473312,432	17742139,888	0,000	1,015
250,800	17470481,857	17865478,262	0,000	1,023
264,000	17418226,492	17843647,763	0,000	1,024
277,200	17479602,211	18008628,011	0,000	1,030
290,400	17493884,153	17885844,314	0,000	1,022
303,600	17513197,430	17638308,820	0,000	1,007
316,800	17719185,646	17902715,882	0,000	1,010
330,000	17204151,978	17727629,020	0,000	1,030
343,200	17109228,739	17720653,777	0,000	1,036
356,400	17411999,853	17704961,777	0,000	1,017
369,600	17353038,450	17715385,714	0,000	1,021
382,800	17169336,857	17630513,711	0,000	1,027
396,000	17258304,047	17691655,272	0,000	1,025
409,200	17360137,874	17822127,829	0,000	1,027
422,400	17206535,616	17648768,325	0,000	1,026
435,600	17372131,705	17721045,536	0,000	1,020
448,800	17086114,976	17412547,033	0,000	1,019
462,000	17247807,067	17854559,562	0,000	1,035
475,200	17317975,047	17953358,719	0,000	1,037
488,400	17149400,703	17463953,860	0,000	1,018
501,600	17328563,881	17830210,239	0,000	1,029
514,800	17177104,906	17469883,860	0,000	1,017
528,000	17363391,372	17655820,277	0,000	1,017
541,200	17170228,694	17412724,233	0,000	1,014
554,400	17292127,376	17688841,443	0,000	1,023
567,600	16868211,437	17364123,663	0,000	1,029
580,800	17155677,906	17365387,030	0,000	1,012
594,000	17314625,547	17470109,508	0,000	1,009
607,200	16993621,401	17647333,007	0,000	1,038
620,400	17071187,892	17434688,884	0,000	1,021
633,600	17279374,748	17617771,188	0,000	1,020
646,800	17230123,300	17609103,369	0,000	1,022
660,000	17050169,369	17579797,261	0,000	1,031
673,200	17075781,393	17441897,046	0,000	1,021
686,400	17287146,042	17535461,021	0,000	1,014
699,600	17246867,940	17420537,442	0,000	1,010
712,800	17286922,300	17474883,249	0,000	1,011
726,000	17343109,588	17652913,214	0,000	1,018
739,200	17022486,304	17483030,778	0,000	1,027
752,400	17029536,392	17251521,865	0,000	1,013
765,600	16895153,865	17318317,860	0,000	1,025
778,800	17228672,035	17550571,276	0,000	1,019
792,000	16953067,469	17234307,046	0,000	1,017
805,200	16879605,911	17547831,382	0,000	1,040
818,400	16886605,183	17429926,315	0,000	1,032
831,600	17153604,590	17512290,650	0,000	1,021
844,800	16842071,815	17386536,357	0,000	1,032
858,000	16934836,267	17308830,593	0,000	1,022
871,200	17080617,346	17339400,761	0,000	1,015
884,400	16892344,508	17304839,597	0,000	1,024
897,600	16968745,183	17287437,136	0,000	1,019
910,800	16920544,080	17433645,680	0,000	1,030
924,000	16793107,426	17292932,540	0,000	1,030
937,200	16934937,067	17387769,502	0,000	1,027
950,400	16770042,734	16804861,589	0,000	1,002
963,600	16533738,827	17009940,958	0,000	1,029
976,800	16671030,953	16987365,024	0,000	1,019
990,000	16750766,712	17202454,782	0,000	1,027
1003,200	16756359,175	17148598,651	0,000	1,023
1016,400	16652215,719	17173334,772	0,000	1,031
1029,600	16810135,601	17179212,487	0,000	1,022
1042,800	16446057,040	16973638,324	0,000	1,032
1056,000	16542681,877	16982491,077	0,000	1,027
1069,200	16540880,809	16888946,691	0,000	1,021
1082,400	16665796,006	17024886,914	0,000	1,022
1095,600	16642136,110	17079298,232	0,000	1,026
1108,800	16436620,741	16967505,348	0,000	1,032
1122,000	16682270,403	17168725,308	0,000	1,029
1135,200	16471738,423	16907559,824	0,000	1,026
1148,400	16543741,935	16848239,766	0,000	1,018
1161,600	16578680,587	16879733,902	0,000	1,018
1174,800	16431082,629	17044641,471	0,000	1,037
1188,000	16530974,584	16912069,160	0,000	1,023
1201,200	16608666,538	17011227,706	0,000	1,024
1214,400	16592692,761	17098239,908	0,000	1,030
1227,600	16457696,946	16918154,667	0,000	1,028
1240,800	16252459,262	16597846,584	0,000	1,021
1254,000	16103988,777	16550270,520	0,000	1,028
1267,200	16010491,965	16543814,863	0,000	1,033
1280,400	16332848,028	16607738,545	0,000	1,017
1293,600	16295977,779	16784785,451	0,000	1,030
1306,800	16274674,238	16798254,023	0,000	1,032
