0,000	280701,684	273982,914	0,969	0,976
6,600	537517,842	513420,327	0,967	0,955
13,200	508245,219	503638,880	0,964	0,991
19,800	501739,747	511969,387	0,963	1,020
26,400	521856,813	518935,933	0,962	0,994
33,000	481153,937	481818,452	0,962	1,001
39,600	476800,794	503047,797	0,962	1,055
46,200	376304,203	340358,606	0,964	0,904
52,800	355030,322	331463,870	0,966	0,934
59,400	330452,971	301246,503	0,968	0,912
66,000	333044,775	325834,839	0,971	0,978
72,600	313514,215	314024,375	0,975	1,002
79,200	314671,277	316622,967	0,978	1,006
85,800	297600,053	313479,010	0,983	1,053
92,400	313959,722	285278,411	0,987	0,909
99,000	318162,103	312598,195	0,991	0,983
105,600	329345,299	297076,620	0,996	0,902
112,200	317966,382	312821,693	1,000	0,984
118,800	309114,918	308087,239	1,004	0,997
125,400	307190,912	309750,719	1,008	1,008
132,000	274921,022	311784,207	1,011	1,134
138,600	297441,822	309217,267	1,015	1,040
145,200	300260,925	301809,478	1,017	1,005
151,800	279723,917	324799,416	1,019	1,161
158,400	304208,505	328827,152	1,021	1,081
165,000	304175,736	305708,437	1,022	1,005
171,600	329902,197	285571,581	1,023	0,866
178,200	278519,555	304737,896	1,023	1,094
184,800	282112,058	291840,049	1,022	1,034
191,400	288188,861	303545,478	1,021	1,053
198,000	260689,947	284761,722	1,019	1,092
204,600	289433,553	283799,212	1,017	0,981
211,200	286326,107	296054,634	1,015	1,034
217,800	289372,501	294487,316	1,012	1,018
224,400	294303,866	310171,305	1,009	1,054
231,000	287401,274	280741,254	1,005	0,977
237,600	281646,649	296498,748	1,002	1,053
244,200	306580,016	291232,478	0,998	0,950
250,800	293408,303	290338,069	0,995	0,990
257,400	284723,376	279599,225	0,991	0,982
264,000	297444,263	275942,354	0,988	0,928
270,600	284276,980	287864,009	0,985	1,013
277,200	313779,118	288185,094	0,982	0,918
283,800	291967,595	277113,035	0,980	0,949
290,400	280025,178	277481,741	0,978	0,991
297,000	287337,231	282215,427	0,976	0,982
303,600	263552,394	299475,683	0,975	1,136
310,200	272001,838	286431,916	0,974	1,053
316,800	279559,588	271879,083	0,974	0,973
323,400	284701,383	301086,795	0,974	1,058
330,000	282051,969	261528,212	0,975	0,927
336,600	295368,706	275349,529	0,976	0,932
343,200	275732,808	273642,825	0,977	0,992
349,800	278973,839	288185,375	0,979	1,033
356,400	264324,120	273560,007	0,981	1,035
363,000	271681,274	277315,168	0,983	1,021
369,600	294413,941	274442,759	0,986	0,932
376,200	246891,861	255087,915	0,989	1,033
382,800	265328,071	256108,910	0,991	0,965
389,400	291302,616	282517,173	0,994	0,970
396,000	282256,505	280213,773	0,997	0,993
402,600	277926,163	294937,347	1,000	1,061
409,200	265502,903	258835,478	1,002	0,975
415,800	296033,909	275547,573	1,005	0,931
422,400	276007,084	266281,201	1,007	0,965
429,000	261687,787	282163,257	1,009	1,078
435,600	277183,190	281811,295	1,010	1,017
442,200	273380,041	249265,254	1,012	0,912
448,800	277497,540	272377,229	1,012	0,982
455,400	268403,033	278135,367	1,013	1,036
462,000	264124,316	264128,225	1,013	1,000
468,600	282764,206	267396,247	1,013	0,946
475,200	257557,605	282135,101	1,012	1,095
481,800	280615,302	262694,618	1,011	0,936
488,400	267282,713	278624,189	1,010	1,042
495,000	285590,512	291223,680	1,009	1,020
501,600	267811,226	278583,797	1,007	1,040
508,200	274497,153	279619,419	1,005	1,019
514,800	258289,138	269611,996	1,003	1,044
521,400	267236,533	261092,401	1,001	0,977
528,000	265895,905	263846,982	0,998	0,992
534,600	260205,508	279157,530	0,996	1,073
541,200	254389,269	276402,012	0,994	1,087
547,800	263392,758	272670,856	0,992	1,035
554,400	263633,165	271795,360	0,990	1,031
561,000	272889,712	262158,025	0,988	0,961
567,600	256950,612	258485,165	0,986	1,006
574,200	289279,529	270335,572	0,985	0,935
580,800	288757,179	263172,305	0,984	0,911
587,400	247292,563	266244,583	0,983	1,077
594,000	280136,823	250253,205	0,982	0,893
600,600	261671,030	257061,734	0,982	0,982
607,200	271829,735	251227,333	0,982	0,924
613,800	251273,953	257450,882	0,982	1,025
620,400	258037,934	253825,935	0,982	0,984
627,000	276579,421	252506,778	0,983	0,913
633,600	233559,675	248927,556	0,984	1,066
640,200	262945,114	232663,378	0,986	0,885
646,800	259888,519	272783,186	0,987	1,050
653,400	258202,050	263836,542	0,989	1,022
