0,000	60385620,087	61189658,387	0,000	1,013
422,400	60294390,481	61227869,765	0,000	1,015
844,800	61723773,827	60925818,793	0,000	0,987
1267,200	59551047,828	60830921,090	0,000	1,021
1689,600	59801293,364	60385816,602	0,000	1,010
2112,000	59699203,115	59670300,956	0,000	1,000
2534,400	59703677,954	59379163,106	0,000	0,995
2956,800	59914615,273	59190848,655	0,000	0,988
3379,200	59487388,399	58790696,814	0,000	0,988
3801,600	59303651,664	58658526,326	0,000	0,989
4224,000	59566059,401	58902744,936	0,000	0,989
4646,400	59131537,975	58832535,930	0,000	0,995
5068,800	59823315,606	58816604,892	0,000	0,983
5491,200	59558603,068	58581885,505	0,000	0,984
5913,600	59315692,488	58497158,708	0,000	0,986
6336,000	59309834,264	58966065,840	0,000	0,994
6758,400	60493951,244	58874920,191	0,000	0,973
7180,800	61341209,874	59287080,753	0,000	0,967
7603,200	59227429,043	58789091,997	0,000	0,993
8025,600	59763459,416	59242666,592	0,000	0,991
8448,000	60805384,768	59414280,598	0,000	0,977
8870,400	61138790,074	59378118,095	0,000	0,971
9292,800	59746836,390	59450953,459	0,000	0,995
9715,200	61145099,494	59694497,579	0,000	0,976
10137,600	61425961,640	59650442,173	0,000	0,971
10560,000	59557525,302	59911050,275	0,000	1,006
10982,400	59148424,423	59723299,575	0,000	1,010
11404,800	60764781,659	60187262,019	0,000	0,990
11827,200	60793852,622	60220513,252	0,000	0,991
12249,600	59161555,254	60484108,417	0,000	1,022
12672,000	61492055,280	60712060,875	0,000	0,987
13094,400	60028629,625	58444866,837	0,000	0,974
13516,800	59571514,146	59277886,611	0,000	0,995
13939,200	61371314,051	60913283,255	0,000	0,993
14361,600	59762868,379	60663392,361	0,000	1,015
14784,000	59875790,185	60842383,679	0,000	1,016
15206,400	61391472,284	61153313,259	0,000	0,996
15628,800	61739663,205	61183881,260	0,000	0,991
16051,200	59782051,481	61109434,673	0,000	1,022
16473,600	59918318,353	61097762,656	0,000	1,020
16896,000	61158934,663	61106953,825	0,000	0,999
17318,400	61117148,012	60942598,907	0,000	0,997
17740,800	59498539,719	61033514,702	0,000	1,026
18163,200	59703146,966	61307858,735	0,000	1,027
18585,600	61294076,964	60695692,624	0,000	0,990
19008,000	59847630,822	61193162,398	0,000	1,022
19430,400	59494606,058	61067618,922	0,000	1,026
19852,800	60796491,872	61050016,551	0,000	1,004
20275,200	61238622,398	61623543,992	0,000	1,006
20697,600	59889652,953	61314299,160	0,000	1,024
21120,000	59687609,571	61597337,417	0,000	1,032
21542,400	60866715,564	61198862,822	0,000	1,005
21964,800	61143193,203	61037405,682	0,000	0,998
22387,200	59621790,115	62350389,598	0,000	1,046
22809,600	59894884,860	61606327,266	0,000	1,029
23232,000	61024214,773	61664450,520	0,000	1,010
23654,400	59563267,728	61668313,366	0,000	1,035
24076,800	58988687,331	61429833,684	0,000	1,041
24499,200	60757930,045	61509206,183	0,000	1,012
24921,600	60628222,677	61412944,253	0,000	1,013
25344,000	59056562,004	61518783,382	0,000	1,042
25766,400	59496035,166	61377237,813	0,000	1,032
26188,800	61005319,097	61391032,262	0,000	1,006
26611,200	60851668,429	61230836,588	0,000	1,006
27033,600	59414256,173	61798185,142	0,000	1,040
27456,000	59410630,879	62177612,541	0,000	1,047
27878,400	60741109,286	61807611,885	0,000	1,018
28300,800	59233892,476	61829340,054	0,000	1,044
28723,200	59346464,185	61925353,711	0,000	1,043
29145,600	60688042,135	61551075,251	0,000	1,014
29568,000	60837419,073	61502278,992	0,000	1,011
29990,400	59133645,941	62071961,139	0,000	1,050
30412,800	59180423,223	62039107,839	0,000	1,048
30835,200	60756487,036	61743840,548	0,000	1,016
31257,600	60529448,173	62172350,829	0,000	1,027
31680,000	58896341,239	61747836,193	0,000	1,048
32102,400	58704431,946	62279646,713	0,000	1,061
32524,800	60127038,226	61302365,749	0,000	1,020
32947,200	60388384,854	61524586,662	0,000	1,019
33369,600	58373354,802	61422694,724	0,000	1,052
33792,000	59569793,505	61564416,606	0,000	1,033
34214,400	60057665,350	61527033,324	0,000	1,024
34636,800	58416354,398	61515896,765	0,000	1,053
35059,200	58453882,707	61733187,841	0,000	1,056
35481,600	59750574,382	61377044,018	0,000	1,027
35904,000	59889220,065	61535793,389	0,000	1,027
36326,400	58220483,504	61476208,472	0,000	1,056
36748,800	58137219,675	61197068,671	0,000	1,053
37171,200	59955154,058	61188897,527	0,000	1,021
37593,600	59554303,006	61550821,848	0,000	1,034
38016,000	58273085,702	61618431,038	0,000	1,057
38438,400	59379411,255	61189292,570	0,000	1,030
38860,800	59504709,983	61493810,236	0,000	1,033
39283,200	58092737,328	61590670,965	0,000	1,060
39705,600	58041177,373	61420132,092	0,000	1,058
40128,000	59460453,966	61518839,780	0,000	1,035
40550,400	58738509,245	60915426,827	0,000	1,037
40972,800	57788386,286	60808617,675	0,000	1,052
41395,200	57660938,607	61135328,509	0,000	1,060
41817,600	59245538,754	61539507,172	0,000	1,039
