2800,000	28860614,538	28789806,091	0,996	0,998
2802,000	30245671,166	29888368,920	0,996	0,988
2804,000	30240478,504	29886297,233	0,995	0,988
2806,000	30210522,877	30325906,849	0,994	1,004
2808,000	30239546,091	29880225,449	0,994	0,988
2810,000	30171783,439	29967185,957	0,993	0,993
2812,000	30367636,101	30183331,681	0,991	0,994
2814,000	30224573,819	29953924,113	0,989	0,991
2816,000	30944823,382	30391651,845	0,987	0,982
2818,000	30305462,695	29963126,220	0,984	0,989
2820,000	30275480,621	29592306,729	0,981	0,977
2822,000	30299019,566	29744551,972	0,978	0,982
2824,000	30330619,407	29631754,412	0,977	0,977
2826,000	30067400,101	29281961,280	0,979	0,974
2828,000	30125721,147	29661071,294	0,981	0,985
2830,000	30226095,739	29728700,668	0,984	0,984
2832,000	29901698,287	29772374,364	0,987	0,996
2834,000	30237452,316	29563063,204	0,988	0,978
2836,000	30020411,254	29763427,714	0,990	0,991
2838,000	29934778,328	30011532,222	0,990	1,003
2840,000	30216168,884	29642902,038	0,991	0,981
2842,000	30099221,844	30040125,585	0,991	0,998
2844,000	30016239,214	29961941,113	0,991	0,998
2846,000	30232801,123	29968266,943	0,991	0,991
2848,000	30205105,134	29873179,267	0,991	0,989
2850,000	30341469,704	29932375,131	0,991	0,987
2852,000	30071244,721	29608352,778	0,990	0,985
2854,000	29906181,688	29654354,885	0,989	0,992
2856,000	30181711,012	29683411,341	0,989	0,983
2858,000	29999599,257	29677004,190	0,987	0,989
2860,000	29923388,279	29571366,582	0,986	0,988
2862,000	29830417,448	29544492,347	0,985	0,990
2864,000	29822755,676	29325651,698	0,983	0,983
2866,000	29672170,639	29235587,429	0,981	0,985
2868,000	30015843,142	29384438,140	0,979	0,979
2870,000	29654389,666	28718309,923	0,976	0,968
2872,000	29517721,641	28926919,464	0,972	0,980
2874,000	29745929,233	28760399,381	0,969	0,967
2876,000	29895071,485	28552235,587	0,964	0,955
2878,000	29449224,532	28410580,759	0,960	0,965
2880,000	29668911,750	28392417,630	0,955	0,957
2882,000	29743962,961	28271447,722	0,950	0,950
2884,000	29721398,245	28184370,302	0,947	0,948
2886,000	29661086,282	28107031,374	0,945	0,948
2888,000	29695414,387	28220110,033	0,944	0,950
2890,000	29770017,112	28119815,596	0,946	0,945
2892,000	30098833,587	28459161,184	0,949	0,946
2894,000	29672204,758	28545386,809	0,954	0,962
2896,000	29970485,913	28639793,143	0,959	0,956
2898,000	29891714,867	28684613,068	0,963	0,960
2900,000	29594286,772	28767462,039	0,968	0,972
2902,000	29585867,664	28715019,696	0,972	0,971
2904,000	29484437,171	28837794,451	0,975	0,978
2906,000	29422745,082	28673486,575	0,978	0,975
2908,000	29256452,515	28914946,441	0,981	0,988
2910,000	29049391,379	28692921,498	0,983	0,988
2912,000	29128383,636	28646874,054	0,985	0,983
2914,000	29173766,371	28811364,663	0,987	0,988
2916,000	29160074,745	28835758,063	0,988	0,989
2918,000	28906245,198	28673343,540	0,989	0,992
2920,000	29193245,538	28600930,988	0,990	0,980
2922,000	28936192,728	28732229,852	0,991	0,993
2924,000	28892105,348	28750523,607	0,992	0,995
2926,000	29216968,904	28778554,223	0,993	0,985
2928,000	29219267,370	28714539,785	0,993	0,983
2930,000	28709737,489	28847999,874	0,994	1,005
2932,000	29039307,785	28657649,890	0,994	0,987
2934,000	29114196,227	28843169,140	0,995	0,991
2936,000	29013720,316	28883576,276	0,995	0,996
2938,000	28910938,766	28990312,239	0,995	1,003
2940,000	28924194,748	29011406,857	0,996	1,003
2942,000	29203586,463	28810242,022	0,996	0,987
2944,000	28891181,262	28932983,155	0,996	1,001
2946,000	28939284,404	29047978,996	0,996	1,004
